2.4424,-1.426,7.2516,-0.048285,0.97712,-2.4057,1.6625,-0.26675,3
0.60947,3.6032,-1.3427,3.3455,2.6873,-2.4003,6.2402,0.21267,1
-2.4416,0.71446,0.89438,0.51443,0.99415,4.7902,7.0173,0.36223,1
-2.5736,-0.64992,2.7652,2.7599,0.82579,-0.33272,0.1695,0.23697,3
-0.077099,1.8554,3.7884,3.2865,3.9135,-4.5078,2.7529,6.3022,3
-1.6958,-0.54794,1.6096,-0.89455,0.52029,-4.5388,1.1336,-0.64459,3
-2.2932,-0.16776,0.20856,-0.26322,2.9019,-1.2314,-1.9954,0.91469,3
0.75246,-1.8342,0.69762,-1.7399,2.4795,3.1157,4.8286,3.0967,3
2.2624,2.9499,4.4683,-1.8114,5.0387,5.6043,0.43928,5.6124,2
-0.02518,-1.6224,4.9879,4.4971,6.217,5.932,4.5515,7.3326,2
1.8661,1.7183,6.539,1.0438,4.8458,-1.6823,-0.29552,6.2732,2
-0.43439,0.17996,2.5957,4.9288,0.15042,-0.46864,-2.9886,-0.78562,1
-1.0213,-1.0928,1.1354,-0.4701,-1.8198,8.5456,7.7452,-0.42904,3
2.0523,-0.88401,6.7362,2.3001,-1.3357,8.2216,2.7412,6.3648,2
0.91571,2.6631,4.7902,-5.1114,7.6917,8.8873,-1.0305,2.0783,2
1.24,-1.6829,1.2962,2.6773,-1.1645,-2.5475,-0.30256,-0.22163,1
-0.1192,1.1796,3.544,1.2965,-1.99,3.3245,5.5127,5.7202,3
0.034954,0.65778,0.64869,-1.9554,1.1355,2.0604,1.4827,-0.60436,3
-0.71078,-0.47794,1.7695,0.36719,-1.8562,0.3234,4.7549,-0.18546,1
-2.9057,1.2689,0.45912,1.2428,-1.2684,-0.76453,-1.322,0.50301,3
1.2494,-1.4835,-1.7407,2.7245,2.2595,-2.7958,0.77965,-1.5155,3
-0.50736,-0.43382,0.15999,0.11522,1.164,6.5172,0.71722,-0.94256,1
-0.85353,1.8463,-0.57119,2.9147,-1.2446,-4.3018,0.7371,6.0366,1
1.8037,-1.4104,1.9361,1.3911,-0.64489,-0.64477,3.3712,-1.4706,3
2.4624,2.2756,5.7281,-2.0298,6.4779,6.2372,-1.0317,4.5944,2
-2.2069,-1.3101,0.77653,6.3231,-0.21783,-1.6678,-3.8307,1.6932,3
-0.65182,0.38983,-1.0168,-1.0527,3.8648,0.65734,-2.035,-1.8084,3
-0.31056,0.47975,6.7214,2.185,3.6567,-3.373,-0.82283,4.3979,2
3.2383,2.0407,4.3661,4.2546,4.1988,0.72946,5.102,3.0153,2
-0.38119,-1.0122,0.21171,-0.34021,-0.21946,6.8829,4.819,1.2637,1
0.5989,1.3449,7.4385,1.6944,3.6419,6.0673,-1.0204,5.9474,2
-1.4365,1.8325,7.2887,-0.45278,5.8632,6.8044,-1.9735,6.6857,2
4.7914,-0.11092,2.8394,4.901,3.3508,4.0807,-2.3424,0.15685,1
2.8036,2.8848,1.4387,2.6914,-0.70319,7.6164,1.7366,3.8875,1
-1.3482,-2.8781,2.2827,-1.4015,1.8584,-2.3846,8.5442,0.15067,1
-1.114,-2.0305,-1.6068,0.12095,-1.2667,4.3363,-3.1956,5.8176,1
-0.98344,-0.68972,3.5982,2.2206,0.93875,-3.5326,-4.9913,4.2805,2
-2.3426,2.4968,0.62188,4.1579,-0.83026,0.42296,-1.4589,-0.43764,1
-1.0585,0.40833,1.6445,1.8186,1.2816,2.5933,-2.5855,0.074182,1
-0.67739,-2.1651,4.0737,2.0294,-0.93109,-1.2906,14.323,-0.52749,1
-1.1984,2.5317,-0.96453,-0.53357,-0.4904,0.48837,-0.016881,-1.4478,3
-1.1916,5.1656,1.4098,2.471,0.44564,2.1135,0.44747,0.26586,1
2.7261,-0.2892,-0.20509,0.69814,-0.29681,-2.26,-1.8172,0.20428,1
-1.1976,-2.0216,2.5458,0.21499,-1.0063,7.7829,-1.3453,3.8411,1
2.7929,-1.7709,6.5997,3.3146,6.2614,0.68212,-0.060447,3.455,2
0.60793,2.8986,4.9475,3.9225,4.7553,-2.3483,1.7115,6.7635,2
-2.5111,2.9406,2.7366,-0.63757,-1.3933,3.9927,-3.3862,-0.9249,3
1.2991,0.46724,7.5278,2.896,3.0759,7.5962,0.097212,4.9476,2
5.5755,-0.48675,2.3017,3.5063,2.1467,2.6326,5.4343,-0.65948,1
-0.75886,3.814,-0.30057,-0.52613,1.606,-2.2605,-1.6188,-0.37769,1
-0.41161,0.99095,6.3822,5.3804,4.5275,5.0287,0.62108,3.8016,2
-1.3182,2.1111,0.49132,0.82225,-0.82646,0.38299,0.76619,0.024451,3
-1.6453,-1.4131,-1.0072,-1.4771,4.3996,1.5262,-0.032746,1.2291,1
-1.1031,-2.572,4.453,1.8263,0.77105,0.013112,6.785,0.49734,3
2.2886,2.0784,6.9072,4.7332,2.7743,7.6258,3.1173,5.8391,2
-0.016699,0.088094,0.82334,-0.09763,-1.1219,6.6776,-1.2551,0.23907,1
2.6424,0.22013,-0.93922,1.7231,-1.2799,-2.5398,0.95738,-0.72847,3
-1.4418,4.5594,0.87024,1.9384,1.2712,0.53244,-3.147,2.1106,3
0.017994,-1.4266,-0.80767,-0.012336,1.9171,0.63765,3.4048,5.3043,1
2.1053,1.382,1.3758,0.95708,4.7323,4.1109,2.7435,4.3147,2
-2.4961,-2.6818,2.4731,2.8714,0.49105,1.8009,0.77533,-1.0361,3
8.3393,1.3555,1.2816,2.5612,5.5083,13.606,7.8911,-1.5241,1
-1.8193,-1.3516,6.1179,0.53406,2.0498,-3.9153,-4.4719,3.0443,3
4.2409,0.22495,-0.96929,3.7449,1.295,2.4974,6.1535,-0.071157,3
-3.325,0.64295,7.1262,5.4168,1.4929,-5.436,-1.0247,0.77786,2
0.046807,-0.66429,-0.61573,-0.92189,4.0163,0.30684,1.6842,1.1163,1
0.73339,1.8857,3.6697,3.0514,1.9933,3.8725,7.5219,3.4431,1
-2.036,4.0852,-1.337,-1.5537,-0.2946,-4.3616,-1.5013,-1.2348,3
1.0591,-2.018,0.37551,-0.86721,-0.073542,0.45824,-3.022,4.2227,1
1.1457,1.478,7.2158,-6.9347,4.3388,4.3842,-0.35223,5.2098,2
4.8899,-2.8955,-1.8081,-0.2863,-0.53475,4.1689,2.8673,4.1353,3
-0.24547,-2.1692,-0.47612,1.6583,-1.6831,-2.2317,0.9712,-1.7359,3
2.3532,-0.91443,3.7099,3.6267,5.1797,10.466,4.8156,4.4669,2
1.121,-2.3689,0.33385,4.5937,-0.94634,-1.0205,-2.5453,6.0205,1
-0.053156,-1.4644,1.5538,2.6067,2.8358,2.9195,1.6176,2.8403,1
-5.5564,1.4921,6.9754,6.8636,7.1668,9.1214,3.2348,6.3781,2
1.2316,-1.8602,0.21223,-1.3661,2.738,-0.62348,12.213,-0.10737,1
0.60628,3.861,2.571,2.5903,1.7369,1.804,-4.704,0.1953,1
-0.1129,0.038613,4.9376,4.7989,4.8335,6.6896,2.4253,5.467,2
2.0694,1.2811,6.6096,2.2103,4.9629,4.2161,4.1944,5.5646,2
0.84796,0.82595,4.721,0.59108,4.2563,-0.94081,2.1997,5.8369,2
4.604,-0.7293,0.70802,-0.32313,-1.1721,10.85,1.0452,0.35171,1
2.8325,3.6621,6.9908,1.0124,6.9264,0.18854,2.2401,2.5155,2
1.8523,2.4666,1.1108,4.1011,5.8769,2.9163,-2.1662,7.7349,2
-0.39938,0.11737,-0.5118,4.4156,-1.761,1.7102,-1.384,3.7951,3
2.6703,-0.29214,-1.5519,4.2124,5.118,7.4988,-1.8023,7.7204,2
-0.60529,1.7306,0.17081,-0.16477,0.59713,7.5009,-1.4449,2.1431,3
-2.6015,-0.91523,2.8983,-0.55057,4.5906,-2.5353,-2.7357,-1.2236,1
-2.8598,-0.78161,0.85637,1.9556,2.0451,-1.5507,-3.4868,-0.31736,3
0.48739,-2.1351,2.6621,-1.162,2.4167,0.49082,-0.94336,2.3476,3
-1.4322,0.84697,3.3185,6.5889,5.4396,4.8768,1.8768,7.3146,2
-0.3538,3.3452,3.7726,-0.62574,-1.4617,-2.1901,-2.1181,-1.3505,1
-1.968,-0.66439,0.80027,1.5454,-1.4938,-0.18186,1.9691,0.71459,1
0.14233,-1.6052,0.27615,-0.31039,-1.4856,6.966,2.4137,0.10707,1
-2.7135,-0.20649,-1.0956,1.7636,1.6623,3.1314,2.0159,2.7633,3
1.3166,1.3071,1.079,-0.35737,-1.1313,4.7028,-0.64704,-0.20989,3
-0.64581,0.63399,0.20438,-1.0396,1.3852,7.8051,2.5811,2.1861,3
3.605,0.81928,3.3137,2.9315,7.0844,5.5965,5.1903,6.2701,2
3.2466,2.2344,0.44721,0.73323,1.4457,-1.8428,-2.3963,4.645,1
-2.0959,0.75935,3.8991,1.1019,1.5529,-2.7007,2.0357,2.2882,1
-0.61632,-1.1508,4.345,-1.4626,-0.084031,2.9713,-1.0237,2.7559,3
-2.3352,3.2392,2.2953,1.5973,3.1961,-3.9574,4.6033,7.5609,2
0.31957,0.402,1.6314,0.82957,2.6809,0.17519,1.1627,-0.14463,1
1.3505,0.62825,2.8254,2.3102,0.91402,2.208,0.3944,-1.6784,3
2.9241,1.3245,4.4635,-5.5949,6.9736,5.9151,-1.476,6.1564,2
-2.725,-0.69724,1.6268,-1.0056,0.89284,0.019726,2.0259,-1.1179,3
0.51323,2.7602,3.641,4.7446,7.0631,9.4568,3.5149,6.5011,2
-0.21713,2.9731,-1.2867,1.0316,4.8863,5.8256,-2.5642,6.1643,2
-0.059092,3.0286,-1.7515,3.3243,1.179,-0.67779,2.9893,-0.34751,1
-1.3234,-2.3845,-0.7372,2.758,-0.064316,-1.6903,1.7484,-0.33576,1
-1.3665,-2.3344,1.3076,1.8141,1.7825,1.2451,4.7925,-1.4856,3
3.7788,0.25524,1.2808,-1.1261,2.9731,-3.2106,5.3113,-0.32185,1
3.0353,2.0525,4.0817,1.1594,7.948,7.3799,4.0439,6.2933,2
2.0298,-5.4557,5.968,3.9147,5.1011,-12.226,3.1724,4.7221,2
0.22872,2.4352,5.6765,3.5579,3.8868,9.0832,0.84913,5.2136,2
1.2265,-2.3952,-1.0274,-1.3454,0.35555,-4.5824,0.73126,1.0671,3
7.1231,0.5168,-1.2911,1.5588,0.40831,-1.8693,0.74909,2.0846,3
0.008776,1.9418,-0.088757,0.30937,-1.1315,5.0109,-3.338,4.3398,1
2.8846,-1.0951,3.8733,-4.3341,5.6962,5.4143,0.7188,3.991,2
-0.18936,2.7098,7.0185,1.1573,5.4501,6.3496,2.9648,5.6561,2
-1.0802,1.7842,1.8165,0.9549,0.8523,10.919,1.8665,0.61429,3
-1.0045,3.0023,1.634,-0.86532,0.26101,-2.1732,-0.92275,-1.7952,1
3.445,-0.26081,1.7701,1.7034,0.803,-2.2239,0.68766,-1.4367,1
-2.552,-2.2811,0.95592,3.5518,1.6284,-1.5893,0.22214,2.6117,1
0.3318,2.0144,0.34718,-0.73248,2.0301,-3.5146,9.6716,-0.40411,3
-0.098461,-1.3781,1.7516,-1.4627,2.1065,-0.43835,2.7886,-1.0465,3
1.0459,0.044895,0.86592,1.1269,-0.83649,-2.8682,-4.3317,0.22067,1
-0.88884,-2.0709,5.4142,-0.002459,-0.091819,0.93253,7.258,1.1698,1
2.72,2.0799,7.0262,1.5418,7.5048,9.0515,3.0413,3.3198,2
-1.1988,0.63686,-0.79043,2.319,0.72845,-0.013583,2.3313,1.9926,1
-1.6318,-2.0163,-0.40315,-1.5917,0.20049,-3.3852,-4.6538,5.1613,1
-0.19591,5.4486,3.1027,3.8447,0.21529,-3.0421,9.3234,-0.86659,3
0.49839,3.1863,6.4619,4.5529,1.4573,8.8124,2.8168,7.5777,2
3.6388,-1.6958,-0.7846,-1.4856,-1.5075,-1.0445,-1.5035,-0.27717,1
-3.0112,4.2049,1.7391,0.082065,1.4098,-3.0341,5.2496,-1.4306,3
-0.14377,-0.022367,0.30241,1.334,1.208,4.902,2.1466,0.58362,1
-1.5641,0.33509,0.03261,0.97848,3.1376,-1.1172,-3.3107,3.2419,1
-0.92994,0.84276,2.4712,-1.2857,0.24875,-1.3195,-2.9939,-0.66557,3
3.2392,1.6105,5.2299,0.84405,1.6339,4.9605,-3.4288,1.0067,3
1.5465,5.4346,1.699,-0.89245,4.6479,2.379,-2.5192,4.8738,1
-2.133,2.3191,0.41688,-0.4622,-0.52955,3.8902,2.0242,-1.0478,3
0.54755,1.4628,2.6644,4.0703,1.7533,-3.8704,-2.5564,0.5926,3
-4.7736,-2.0056,1.6513,2.4339,6.0802,10.945,3.2349,3.0863,2
3.7601,1.2009,6.2242,5.6892,3.6729,-0.96707,-0.93285,-0.10444,3
1.4735,0.76108,0.76518,-0.11515,4.5599,2.727,11.874,-1.6151,1
3.115,-1.4123,3.1951,-1.0315,1.2299,1.7303,5.0353,3.2383,1
1.9309,-0.46491,4.8656,2.7558,-1.7507,3.601,-1.5024,5.8752,2
-0.77225,0.60278,0.88973,-0.39644,0.74431,-2.8931,2.1531,2.6184,1
-0.71322,-1.0153,0.067096,3.0592,0.20266,-3.1336,2.3939,4.2868,3
1.7131,-0.73346,1.9915,3.4942,-0.39077,1.082,-1.8419,1.304,3
0.49078,-1.5891,6.7645,1.6541,7.1065,9.5028,2.3688,5.6483,2
1.0782,1.0838,7.2208,-12.674,4.7291,2.1482,2.5869,5.5195,2
-0.31268,0.19665,7.1902,5.2772,5.166,6.8983,-0.89896,4.1288,2
2.8928,-1.8749,6.5328,4.6461,2.4973,5.9582,3.1977,6.588,2
0.9216,-3.1273,5.7828,-8.5796,7.605,-5.9587,4.292,5.6781,2
-1.5027,1.2244,1.8364,0.93857,4.4717,12.2,-3.8754,0.18671,3
2.458,-1.49,-0.55104,3.1482,-1.6488,1.5651,0.76554,1.2295,3
-0.54012,1.9733,-0.25181,3.9712,-0.46069,-2.8638,-0.80168,0.81308,1
2.4284,1.8336,4.8829,-0.45813,6.6656,4.5892,-0.72375,5.2952,2
1.6017,-1.5937,0.7203,-0.39854,3.0788,-2.1399,1.3879,2.0533,3
-1.6418,1.6514,-1.2285,4.6452,3.1453,5.3211,4.0077,-1.68,3
-0.81965,1.4236,6.7865,4.2038,0.70333,7.2319,2.321,3.0652,2
3.5431,1.949,4.0957,-9.7888,7.522,9.5722,3.7202,0.36681,2
-1.3993,-1.7816,-0.058574,-0.79221,1.0218,-0.82813,-0.98049,2.8829,1
-2.2678,0.46224,-0.97715,2.2571,1.5579,-3.3132,3.0109,2.3572,3
3.2668,-1.5719,5.3001,2.0883,2.1815,-3.4062,2.1164,6.62,2
0.29209,-0.065862,1.0457,0.051372,-0.23906,-1.7214,4.6056,-1.8746,3
2.1751,2.3845,0.61175,-12.406,7.7015,8.1745,2.3457,4.6778,2
1.6941,-2.7638,5.9671,5.3831,1.1415,6.8762,-1.8983,2.7143,2
2.6272,-1.1484,0.75329,-0.89469,-0.025797,-0.41791,-3.3667,-1.843,3
1.1746,-2.4953,4.9056,-1.9388,6.2242,9.3583,1.2694,5.4504,2
-0.85281,1.0514,3.222,-1.1429,7.4793,-1.7509,-3.5629,0.40746,3
-1.4401,2.192,0.20717,2.1821,-0.90672,5.087,-0.27782,2.9287,3
-1.8276,-0.49069,0.3767,1.5568,2.825,0.85809,-0.53049,0.72148,3
-5.3458,3.6895,-1.1797,6.1197,4.6577,5.245,2.5198,0.89856,2
-2.2488,-1.0799,0.012491,0.72661,0.33081,1.2292,4.889,4.8406,1
0.24773,2.9784,-1.6681,2.5705,3.2414,-2.3087,-3.6578,1.9911,1
1.5666,2.5229,7.9614,0.14563,4.7811,-2.9855,1.8987,5.5364,2
-0.71797,-0.14474,7.5522,3.1082,5.8664,-2.1019,1.7149,2.5555,2
-1.1958,3.5724,3.9482,0.67549,5.9524,4.3958,0.05577,5.0528,2
-1.1397,-1.998,3.4682,3.0691,2.2169,5.997,-3.4158,-0.27362,1
3.467,-1.2023,1.0187,4.2272,0.99619,-1.1102,0.80417,0.28746,1
-1.7961,3.7641,-0.44589,-0.71701,-1.2265,-4.3619,-0.27065,0.059101,3
2.705,0.29482,5.6814,2.2655,7.6712,1.4029,4.1292,6.5958,2
1.8789,0.65939,5.281,1.8775,7.333,1.5836,3.1495,0.75168,2
-1.0466,-2.6885,2.8862,-1.028,4.4916,1.3145,-1.3752,-0.64636,3
-0.98465,3.5493,1.1423,-0.53648,2.208,3.261,-0.1401,-0.92596,3
-2.3831,3.7763,-1.2907,0.57638,2.6453,-0.8257,12.993,-0.23151,3
0.39934,2.4302,2.2373,0.77502,2.5011,-3.7507,0.47441,-0.4249,3
-0.93271,-0.92841,2.7903,0.12219,1.5203,-3.0142,-1.9219,2.3263,1
-0.77647,-1.2419,5.2113,6.9036,-0.082192,-2.9866,3.1535,1.818,1
2.5363,-2.7157,1.9039,4.081,4.4678,1.7962,1.5541,6.5187,2
0.6106,1.567,-1.7058,-0.76789,4.0836,1.4871,-4.3659,-1.0774,1
2.9968,-0.28458,5.2042,-2.4038,5.1022,-1.4887,1.0719,2.7448,2
-1.0477,0.4838,1.3451,1.2444,-1.493,-2.1077,9.7451,2.4865,3
-1.7319,-0.73227,-0.34128,1.3976,2.4782,-1.7891,-1.6645,-0.36704,1
3.6392,-0.69568,-1.8271,-0.34821,-0.020287,-1.4673,-3.4811,5.8796,1
2.2874,1.7192,4.572,-0.66426,5.1031,-8.7787,3.3101,5.2774,2
1.8795,-0.58945,-1.779,-0.71812,1.7101,-3.736,-2.5315,1.1298,1
-1.1948,-0.021405,3.0162,-0.40299,-0.13051,-1.6402,14.305,5.7075,3
1.5471,3.4023,2.8639,1.1456,-0.20369,4.5368,2.7274,3.6991,2
0.54142,1.8635,6.3593,3.53,-2.4252,9.219,-0.20581,-1.0631,2
2.4075,-0.049974,6.5597,-1.7875,5.8291,1.0729,4.7056,1.6101,2
3.1703,-6.009,3.8397,-5.3284,3.5935,3.9722,1.6263,7.3409,2
2.2124,0.36819,5.0949,5.195,6.2235,2.3144,2.9407,5.7114,2
2.5162,1.1455,-1.7638,-0.65115,-0.81046,0.48443,0.92988,-1.5085,3
-1.6995,-1.8954,2.9923,-1.4194,0.9011,-0.48535,4.1013,1.7498,1
-4.802,-0.22701,2.2691,4.4056,2.3041,7.8513,3.5549,6.6719,2
-1.9795,0.067787,2.9289,-0.47631,-0.31365,1.4354,4.5766,-0.8736,3
-0.47419,-2.3234,0.52459,2.8999,-0.027326,-2.1258,-0.8869,1.9417,1
-0.11106,2.8755,5.6339,5.8208,6.5126,2.5786,3.2193,6.9088,2
1.4995,3.3412,1.9772,4.2399,6.6727,-5.0021,4.6985,6.2967,2
-0.25203,3.1108,7.784,-1.187,4.4377,4.6967,1.6363,7.9299,2
-2.5427,-1.708,1.6011,0.33328,-0.85562,3.401,-1.8609,1.4759,3
2.8173,-0.18345,7.6544,-0.68089,3.5462,0.20253,-4.1072,5.3163,2
2.3156,2.0639,5.3929,0.68894,0.14065,-4.3263,-2.4742,2.4617,3
-1.2759,-0.98857,-1.227,0.2513,-1.3673,-1.0979,2.6049,-1.9179,3
0.7622,-1.6373,-0.78164,0.72483,0.56963,1.301,2.5407,0.49333,3
1.9135,0.21826,4.121,-0.75111,4.3005,-3.2926,-3.4693,5.5157,2
-1.7694,-0.56132,2.3154,-0.2512,-1.1097,0.25437,2.7834,-0.51466,3
3.2346,3.6812,5.562,-8.6585,7.701,-2.9758,-8.7661,6.884,2
-0.38218,0.33227,1.7389,-1.4954,1.3122,3.1006,-4.594,0.10316,3
2.2497,1.5517,3.4395,-0.65849,1.2004,-1.8899,-1.3372,1.206,1
3.7682,2.4945,0.75342,4.0067,1.8364,-3.3598,-0.003227,1.1558,3
0.22691,0.051435,1.3877,7.0113,2.3196,-0.83647,3.1611,0.002094,3
0.57526,-0.83419,4.4277,2.0549,1.1977,3.7312,6.6825,0.94955,3
1.2898,0.22462,0.90601,4.9923,7.5079,4.6449,-0.73423,7.4254,2
-0.20229,-1.4169,6.4938,5.297,2.0054,8.9985,1.6245,6.1284,2
-0.067993,1.5411,2.1672,0.7243,3.1827,-1.0758,10.002,2.2622,3
-1.2409,-1.9384,3.4225,-1.4747,-0.50994,-0.93597,-0.83976,-0.70692,1
-0.28781,-3.0779,3.4636,6.8608,4.9668,9.4206,2.7425,7.1026,2
5.0294,-0.14378,3.3063,0.86306,-0.29233,-0.081573,-1.1697,2.3799,1
-2.9276,0.40356,2.3338,0.201,0.89893,6.5517,-0.56517,3.3965,3
-2.1587,-0.34135,-0.43871,0.87942,3.0376,-2.696,8.4864,2.536,1
-1.4894,2.0599,-1.4225,3.2936,1.0663,3.5815,7.2263,3.4137,3
3.781,-1.7865,-0.87423,-0.42509,0.90557,13.811,-0.91716,-0.40358,1
-1.4506,-2.0198,1.762,0.071292,3.4213,6.8534,3.8336,0.33943,1
5.2285,0.78549,-0.55207,6.9838,-1.5117,-0.12793,-3.5286,-1.4117,3
-1.4598,2.6348,5.5285,-14.083,4.5832,-5.6519,3.2138,3.8821,2
-2.566,-1.8996,-0.74998,-0.98261,3.2206,2.0193,9.91,-0.26422,3
-1.5186,0.92338,6.1863,-4.5508,5.7131,8.8835,4.4936,6.5086,2
-2.2662,2.3456,5.7147,5.2878,6.7662,2.858,2.0143,5.4694,2
1.5917,-1.9064,0.65796,1.4089,5.3551,1.4254,4.0439,6.5281,2
3.502,0.38441,6.0852,3.4527,7.5332,3.3692,-1.3483,4.8393,2
1.5737,0.009011,6.0172,1.6681,6.5073,4.407,4.6045,7.1476,2
-2.3201,-1.3395,-0.1808,0.12126,5.1552,0.69334,8.7416,-1.2625,1
-1.9664,-2.2118,0.18281,3.5643,1.9281,-1.5005,3.5126,5.7173,3
0.18183,-1.1285,1.801,-1.6087,0.67287,3.7143,-2.6476,1.794,1
-3.2078,-0.29872,1.914,2.7527,1.6323,5.8205,-0.49706,3.5169,2
-1.9538,-1.8537,5.5514,0.50814,2.3194,4.2779,-0.69804,-0.38062,3
4.8047,-0.52045,0.04038,-0.19805,-0.14416,9.644,-3.7518,-1.3452,3
5.7647,-1.6724,-0.4989,-1.0805,0.42279,-2.6032,9.796,-0.81063,1
0.32891,3.4263,4.6762,3.4609,-0.26145,8.2941,1.936,4.8049,2
-2.7768,-2.1679,2.3655,0.83548,1.0572,1.1275,2.7198,1.1233,3
2.6639,1.7361,3.3532,4.5639,5.4459,8.6091,0.33607,4.1256,2
5.8593,0.39007,-1.4002,-1.4923,-0.52181,4.1758,-3.2314,1.7449,3
-2.6588,0.36774,-1.3811,-0.5856,3.8061,4.2367,-0.72342,-0.86887,3
3.357,3.1257,6.2384,2.0508,6.0306,10.119,5.3536,3.5658,2
0.64255,2.5478,-0.064252,1.7336,2.2989,1.5789,-4.3258,0.19463,1
1.5862,-0.30323,4.1831,3.7607,5.5269,8.9854,5.325,7.1262,2
3.42,-0.95037,0.46825,-1.5095,0.79292,-3.1201,2.8896,0.63738,1
-2.392,3.6307,-1.4145,0.65476,0.62087,-2.7474,3.5196,0.12112,1
2.6693,1.3315,2.8545,3.4729,0.28111,3.5404,3.1078,5.354,2
0.94301,0.95821,0.94424,-0.22065,0.52667,8.7707,5.3842,-1.2267,1
-0.75637,-0.3664,3.8125,3.4739,1.4799,0.8977,4.7286,4.7446,3
-2.9085,1.2839,7.7284,2.5235,4.9018,3.4919,1.3351,4.3461,2
2.9892,3.234,3.3725,3.1744,3.9101,4.3358,0.62813,5.8466,2
-1.491,-0.064985,2.6113,1.1602,3.6367,6.761,-4.6888,-0.27099,1
2.2332,-4.2352,2.5617,6.9206,4.749,3.6261,3.4414,-0.53212,2
-1.6564,0.93098,1.1111,-0.85339,3.4733,-0.66503,-3.9986,-1.3244,3
3.2075,3.427,3.6007,-4.9569,5.4222,-4.3432,1.8702,2.8107,2
0.73026,-0.96383,1.7262,4.5394,-1.5415,-1.5298,3.6413,1.9814,1
2.4707,1.3395,5.4858,5.7492,0.1975,8.2219,4.3504,4.4255,2
1.222,-1.3229,-1.6947,3.2514,0.26917,-0.28142,-4.3431,0.32545,1
3.5548,-1.2657,2.0664,0.63557,-1.2418,-0.23211,3.3305,-1.2774,3
-2.4892,1.3232,3.1576,1.3168,-0.58616,2.2056,1.5177,-0.17905,1
2.3234,2.9543,5.8607,4.9089,3.9237,2.0161,1.621,7.0422,2
-0.10278,0.75631,-0.56076,2.989,1.0837,4.6815,0.18287,-0.7268,3
0.80622,-1.3242,1.8643,0.51301,2.1332,-0.083721,-1.1555,-0.6357,1
5.3536,-0.092703,-0.11628,5.2538,0.92669,-3.8749,-2.1656,0.34589,1
3.0121,1.8361,3.5425,3.3365,6.5976,0.15383,4.9921,2.6918,2
-4.2988,2.0195,3.8553,2.1071,5.3673,2.0349,4.7062,4.2716,2
0.040185,-1.1761,2.5161,2.856,-0.37754,5.6951,2.4689,2.1303,3
2.268,3.6054,6.5474,-6.7569,3.2972,8.8737,-0.88517,1.2405,2
-0.18872,4.9393,0.92215,2.7786,0.30069,1.8263,9.2294,0.68318,1
-0.91953,-0.53375,2.0967,0.005154,1.1899,-3.5806,-2.2473,-1.0406,3
-1.1837,-0.15829,3.4869,0.13599,3.3063,-1.9708,-2.7916,4.1785,3
-1.0564,-1.4921,2.2464,4.2548,-0.4138,-2.5813,9.445,1.4294,1
1.1267,-1.2861,-1.333,0.74303,-1.1899,6.7004,-1.6627,0.32955,1
0.81146,-0.76314,-0.53186,0.55728,2.6,6.6669,3.1701,1.5922,3
2.7474,-4.7626,7.0725,1.9007,4.7529,5.7382,2.9618,5.1517,2
0.77483,1.329,6.4336,5.4273,5.6873,8.2393,4.9872,6.5713,2
1.985,0.56113,1.723,2.601,-0.80141,-0.49875,6.485,5.2473,3
1.9657,-1.445,0.69274,-0.37631,-0.047172,-0.22432,8.3225,1.1652,1
-1.2597,-1.2462,1.8146,0.13973,0.9099,3.1438,10.657,-0.8946,1
2.0002,3.5333,6.9188,6.3871,4.4018,2.6102,2.9423,5.9508,2
2.3344,1.3851,2.1843,-0.81383,2.1735,7.1572,-0.36713,7.2866,2
0.64506,-1.0617,1.3736,4.2886,-0.22451,-2.2154,1.8689,-0.011556,3
3.1073,3.4289,3.5998,-8.2161,3.2056,5.0833,-1.0494,6.6313,2
-0.70509,5.2044,-1.0347,2.2761,0.21452,3.947,-1.6403,-0.37044,3
-0.23353,-0.28882,1.8051,0.62716,0.92887,4.8769,-2.0925,2.6928,1
0.51435,-0.79993,3.0676,-0.80407,1.733,5.6581,-0.38496,0.78131,1
-1.042,4.1064,0.45363,4.5099,-1.383,8.8482,-4.2797,-1.1182,1
2.6986,2.9035,5.4401,-1.1906,5.1128,7.6521,-2.385,3.0455,2
-0.075253,-0.010958,-0.27687,3.8475,-1.1073,4.7032,4.1195,2.0561,3
-0.41201,-0.36052,0.32795,-1.0164,-0.59223,-3.8243,6.4745,1.6242,3
-0.54225,-1.1761,-1.3864,2.8093,-1.5862,13.3,-0.78368,1.1386,3
2.2931,-2.6085,6.3773,-5.2451,6.2137,-0.72931,3.3975,4.3622,2
-2.3111,-2.4323,0.12756,-1.0337,3.4485,-0.77356,-2.0199,-0.51784,1
1.517,-2.3952,-1.1852,1.7475,-0.29307,-0.2894,8.4602,1.0291,3
0.40685,-1.0458,0.11016,2.9444,1.9688,3.0363,-3.6675,-0.38975,1
0.35313,2.1658,1.8945,4.4271,5.3503,1.5406,1.0558,6.407,2
-1.7543,-1.6016,0.28285,4.241,1.4395,-4.3474,0.2866,-1.2798,3
0.71983,2.7762,-0.54181,1.6678,-0.38061,1.7844,11.675,-0.98676,3
1.6747,3.0202,6.2011,3.8711,1.6195,5.4855,2.5859,6.8065,2
0.12585,0.93915,6.9777,2.7833,7.4619,4.6676,-3.4803,5.9583,2
0.48637,-4.1321,5.5201,-1.7597,6.6492,7.4129,-6.4152,6.0374,2
