2.2749,-0.36409,6.2239,3.8246,4.2801,-0.6573,3.0029,7.8149,2
3.4093,2.9964,4.1903,-0.75502,1.9296,4.0231,2.7115,6.3635,2
3.581,2.6785,0.65111,1.5063,-1.2918,-3.4576,-3.6014,6.8876,1
-2.3825,-1.1416,4.8955,0.3974,1.5071,-2.8028,-1.965,-0.29139,3
0.78439,-2.4628,-0.53903,-0.4449,-0.56968,-1.7387,5.3448,0.42424,3
1.5521,2.1093,1.9128,4.6001,5.6556,-2.7653,2.4965,7.0727,2
-2.5946,2.7474,-1.3815,-0.022947,1.8794,0.99337,10.497,-1.1483,1
3.4765,2.0435,1.3442,-1.3462,5.1047,-10.481,0.97175,3.9984,2
-1.3392,0.39807,1.7995,0.94958,1.7106,-1.1837,-1.3048,2.8407,3
-0.55164,-2.2088,1.8157,1.5838,0.6792,-2.1566,-1.5314,4.0263,3
1.2305,-1.232,0.072668,4.3506,7.7571,1.4593,-3.4777,2.0735,3
-1.2759,0.60545,0.50934,4.7729,2.1721,-3.2362,-1.1243,-0.94717,3
1.6368,2.6327,2.478,2.3592,6.695,6.8494,5.1763,1.5473,2
-1.5482,-1.741,3.6902,-0.51161,-0.77593,2.0237,0.13936,-0.37189,1
-0.56213,8.4894,-0.70388,3.5618,-0.53433,1.5493,-4.3427,4.5698,1
-2.351,-0.74555,1.0849,-1.835,-1.0146,7.6975,-2.477,4.9681,1
-2.0424,2.7448,1.3312,-0.77276,3.1247,8.2977,2.9498,-1.3159,1
1.1123,1.3129,-0.8593,4.2234,4.4635,-4.4178,-1.6059,8.4831,3
-0.69558,-0.84967,3.1136,1.0951,0.10111,2.8337,2.3871,2.1386,3
1.8579,1.7063,1.3967,3.4148,1.4308,7.5635,-1.4353,5.1374,2
0.39504,0.17853,-0.54669,0.92998,10.793,1.0321,-0.50706,-1.0893,3
1.8987,0.33452,7.6448,-0.15529,6.9019,10.105,-3.0574,4.8959,2
0.32428,2.4158,1.9612,-5.5084,6.3906,7.4799,2.6808,5.856,2
0.66897,2.4278,7.5755,1.1021,2.432,6.5538,3.7037,7.6389,2
2.6448,-1.1036,7.708,2.8271,2.4736,8.2133,-0.98779,7.2265,2
-4.9442,3.7776,4.3507,-0.041551,3.3013,1.8117,-0.18276,3.359,2
-1.7547,2.6082,0.47488,2.5002,0.86836,-3.2967,-2.7663,-0.17562,1
-0.82756,-2.5528,-0.36087,-0.31041,0.16236,-3.5873,7.008,1.215,1
3.4599,0.91318,0.19817,-0.72035,3.1192,-2.8986,-2.5819,-0.93679,1
2.5456,2.613,3.4252,-3.0275,1.7454,6.1933,1.9078,3.2827,2
-2.7365,-0.73863,-1.2501,-1.7645,-1.529,-0.93284,-3.7953,4.0629,3
-2.4371,-2.8609,0.46668,1.4417,0.33018,-3.3768,-4.5268,7.7947,3
-0.68725,3.0642,0.7422,0.86364,0.6837,-0.97596,1.1668,1.0203,3
-0.7377,-2.58,-1.3121,0.68539,1.3826,3.0057,-4.0808,-0.58673,3
3.3682,3.9117,4.5974,-0.006693,6.4898,7.8527,2.9401,7.5258,2
-2.5156,-0.86819,-0.81967,0.94068,1.3189,-2.3567,-1.0897,-0.012269,1
1.163,3.7201,7.0446,1.8352,4.2809,1.9884,-0.18477,4.5086,2
-0.01255,-2.088,-0.87896,-0.34372,0.67028,8.1078,1.9977,-0.57236,3
-0.62399,-0.12601,0.89412,0.97191,-0.47828,1.0278,14.801,0.66268,3
2.1229,-1.6974,6.1399,0.03822,3.7498,-2.7493,-2.1917,6.7248,2
-1.0123,-2.1009,1.1479,0.087804,2.8373,-2.3021,0.93046,-0.72079,3
-0.1663,-2.6478,-1.3339,0.79869,-0.1541,2.9741,-1.6515,-0.84755,3
0.50086,1.2921,0.96082,3.4449,-0.46743,-2.0089,-2.3506,1.3871,1
-0.12273,0.85435,5.6535,-2.0428,7.6134,8.378,-0.83583,6.7738,2
-2.0376,-2.6816,2.4085,0.61454,0.72248,4.2978,-0.3988,-0.42174,3
-0.95778,2.3311,2.7764,-1.0389,-0.24631,0.18126,2.2654,4.1364,1
0.24816,1.678,6.7354,4.6021,6.7424,5.9882,3.8957,6.4867,2
0.79836,0.4551,4.8034,-1.9138,4.232,3.6586,5.121,4.336,2
-1.2395,-2.4733,-0.79392,-1.8427,6.647,1.1746,8.3953,0.23515,3
-0.86189,-3.7495,7.1036,0.052822,3.4139,8.6738,1.6466,6.252,2
-2.673,1.7523,4.416,-0.001422,-1.749,-0.12094,-2.6593,0.28818,3
-0.59147,-2.3112,6.5927,-0.19487,-1.7218,4.7827,-1.9069,-0.18287,1
-0.75449,-1.6693,-0.59362,-0.41599,-0.095495,-2.3195,-1.3285,-0.58917,3
-1.6926,2.0865,-0.96025,1.9322,-0.16732,2.7038,-2.4187,0.97337,1
-2.2397,0.69739,-0.42785,-0.13036,-0.47146,-4.0986,-2.2562,-0.10894,3
1.6158,1.0197,3.4021,5.3844,4.7141,3.1372,-1.1802,3.6381,2
1.6772,1.0117,-1.6348,1.6051,0.51093,1.7262,3.1525,-1.7242,1
-1.7751,-1.1044,1.5847,3.0133,-1.2041,1.1837,-2.8544,-0.87937,3
1.8631,2.1473,6.454,2.6487,6.3737,8.9637,2.2215,3.7803,2
-0.19897,-1.3962,1.6261,-0.11842,-1.1296,1.3112,-2.2747,2.977,3
0.64047,-2.0823,-0.11105,0.94339,3.3796,-3.4553,-0.83236,0.8464,3
0.66584,-1.6295,0.65455,3.2041,1.0809,-0.241,4.491,0.5168,3
3.0827,-0.93365,4.1563,-2.2698,5.3799,5.6443,4.7023,5.751,2
-1.5857,-2.5412,-0.38494,1.2228,0.22382,4.341,7.7293,-0.088527,1
-0.12504,0.98137,1.6959,2.1007,-0.17191,2.7156,-1.1496,-0.21282,1
-2.3119,0.10641,-0.8883,-0.69267,-1.0487,-2.5179,0.4981,0.66544,3
-1.7096,3.4226,2.7778,-1.3464,4.4646,-2.6751,0.20674,-0.14531,3
6.2643,1.9364,1.413,3.4821,-0.40753,-2.0347,-0.91935,0.60727,1
2.6411,0.86106,6.2065,3.673,5.4932,8.2044,0.66891,6.0525,2
3.1021,-1.9736,-1.5784,-1.688,10.337,3.1826,2.8723,-0.5603,1
-0.51162,-1.8097,2.2331,0.51655,-1.101,-2.4289,-2.3867,1.0497,1
0.36227,-2.3085,4.9703,5.9155,3.638,9.4393,-0.3667,5.4117,2
2.8527,-2.4344,4.2353,0.39506,2.4401,-2.1635,-1.834,-1.3457,3
-1.0984,0.77359,2.2321,0.75564,1.4299,6.8398,2.3943,5.1447,2
1.6225,0.35551,0.42678,0.17935,-0.6471,-2.9925,-0.2098,-0.91373,1
-0.92424,0.60052,4.3819,1.8089,-0.1409,2.1151,2.1966,-1.0008,3
-0.41535,-0.8844,3.9257,-1.3585,-0.47041,0.68062,0.50976,1.984,3
0.79894,-0.85892,3.1093,0.27799,2.1758,4.5658,0.48817,5.5157,1
-0.24021,1.0122,6.5259,4.6419,1.5599,6.5361,4.784,1.3308,2
-1.2731,0.62068,-1.0011,0.72713,-0.87748,-0.53819,-1.651,3.2863,1
0.4486,0.25164,2.4157,0.74885,1.3846,2.1938,-0.85477,-0.25776,1
4.7467,0.18753,4.2804,-0.19659,3.9461,-1.5101,-2.1879,-0.38741,1
2.2057,-1.2752,4.2797,4.0566,6.0283,0.10421,2.9,-1.9928,2
-2.8128,-0.78836,-0.26204,1.0137,1.6279,-2.6745,5.3791,-1.9559,3
-0.37285,-0.82572,-0.091089,-0.57835,0.56773,-4.3249,-1.1585,-0.51057,1
1.7947,0.72054,4.2,-1.7646,7.0295,5.7539,-1.8236,6.3865,2
-1.7249,2.1679,3.5155,-7.1291,7.5259,6.6791,4.6083,5.2706,2
-2.0579,-1.5268,4.1004,1.1534,3.4924,5.1993,-1.2926,3.3121,1
0.11825,2.6192,3.6578,1.6517,2.4447,-1.5784,-2.0392,5.3126,3
0.29287,2.3542,2.0276,2.0774,7.2369,-0.2626,-1.1368,3.1364,2
-2.5359,-1.6337,1.5653,-0.94381,0.59277,-3.0939,-2.5991,-0.40423,1
-2.6595,-2.7379,-1.156,2.0145,3.8872,4.1708,-1.0404,-0.9028,3
3.5309,-1.7521,3.8187,1.7085,3.2724,5.0428,2.8899,0.94716,2
-1.2838,3.2647,2.2082,-0.017382,0.68935,-4.0735,3.5256,1.8168,3
1.1593,2.2514,2.6773,3.9438,5.9492,8.7028,2.2084,-0.99545,2
0.38172,0.83772,5.0851,3.1135,0.80808,6.1478,2.8629,1.4207,2
2.3878,3.7632,1.0305,3.9542,4.9573,8.2882,4.9433,5.9864,2
2.9271,-2.4425,1.1106,1.8821,-0.86795,5.2371,-1.1471,3.5229,1
2.5864,2.6771,2.1395,2.2118,-0.53228,7.2674,4.6427,6.9349,2
-4.2805,-1.6977,4.9197,-2.6958,5.8507,3.138,-1.2042,6.4158,2
-0.31504,-2.4137,-1.2667,-0.66718,-1.1087,-2.0083,-0.99028,1.7178,3
1.1945,-2.4436,1.0191,0.78829,2.1703,-1.4045,13.189,4.4261,3
9.1731,1.3529,0.3422,1.7467,4.9029,-0.16342,-2.2188,0.19874,3
1.8389,3.3846,3.8127,3.6199,3.9349,6.0977,-0.77378,5.7807,2
7.2046,1.5796,1.7816,-1.16,1.2468,6.9184,-2.1304,2.9359,3
0.55406,-0.51743,4.6484,0.3205,6.1731,6.0698,0.18241,4.9018,2
2.8114,3.5801,0.33485,2.2286,1.9531,4.6979,-0.72666,-1.6415,3
-0.9457,7.5042,2.9623,1.708,3.0129,4.8741,0.3748,-0.87052,3
0.39647,0.30653,4.9878,5.2305,6.3564,9.1559,0.11872,2.3006,2
2.0012,0.16218,7.2629,1.0994,4.2783,-0.3479,3.8694,7.0153,2
3.1677,1.5334,7.2857,5.6341,5.2708,2.9393,-3.1336,0.60156,2
0.095349,6.9017,1.4068,4.1927,1.1477,-0.014159,0.67786,3.2312,3
2.3464,1.1696,4.6203,-4.3466,6.4498,10.493,5.0773,3.2668,2
-2.4319,-0.48638,1.5871,6.5023,-0.58659,-2.2163,-1.1891,-1.4829,3
-1.7212,2.6851,6.3146,2.2932,2.7403,9.8197,0.5163,4.6101,2
-0.21201,-1.1602,7.3616,4.2499,3.1639,4.3627,9.3516,-1.7893,3
-0.71465,-0.79436,-0.65526,-1.3049,1.0424,-1.8822,6.7828,-1.4502,3
1.275,1.1886,5.4935,4.7702,4.6888,6.6957,2.3338,6.5695,2
-2.9702,1.582,4.4876,4.9729,7.4102,8.2029,4.4445,0.7505,2
-1.0394,4.7189,0.12045,0.030029,1.0017,1.8242,0.93234,-0.95257,3
1.4912,-2.5783,1.1577,1.1617,-0.46763,-2.6147,5.3107,0.30688,1
2.891,0.6197,3.7737,0.37621,2.7692,2.3134,0.9079,3.2692,2
-0.21502,0.97342,1.6883,5.665,2.1626,0.5172,3.0379,5.2575,1
-1.0026,0.055802,5.9863,-0.75531,5.8528,6.4005,1.8159,6.8508,2
-2.0324,-0.23064,-1.5018,2.2869,0.56939,-2.9514,-4.0666,-1.8358,1
1.6202,-0.52339,3.1942,1.4947,0.73652,-3.3496,-4.1506,-0.48992,3
-1.1276,1.6315,2.2846,0.78593,-1.2072,5.5966,-0.70377,1.6785,3
2.7401,2.3094,0.49878,2.0026,-0.93111,-4.0463,-0.49198,3.5511,1
-2.1261,-2.2795,4.2863,0.98371,4.1511,-2.4522,9.5206,-0.68773,1
1.2076,-1.3035,-0.74713,-1.3242,-1.1929,-2.3442,0.44599,0.49687,1
-2.4145,0.047472,-0.62042,0.091846,1.9288,7.3891,-3.6313,1.2025,3
-2.1388,-1.9915,-0.94883,0.051352,1.4323,-2.1085,2.9561,0.13252,1
0.73068,-0.374,1.3196,-0.78175,0.26922,-0.20387,-2.5797,-1.6439,3
2.5483,-0.81131,2.3586,6.6061,-0.23584,-3.8757,-2.6695,-1.0612,1
-1.6047,0.44173,-0.18237,5.3615,1.2233,-0.1337,-0.31345,1.1289,1
-1.2219,-1.2411,0.77996,1.2043,0.94884,-0.70547,-3.1755,3.8901,1
-0.89251,-0.11974,0.45922,4.2872,-0.16776,-3.1052,0.57692,-1.1518,1
2.4297,-0.29516,-1.1036,-1.6347,2.9594,1.6697,-3.0402,1.491,1
-1.7534,2.4466,7.2786,-4.8405,4.9715,-5.0688,2.1539,6.8995,2
-2.5274,1.6981,-1.4775,3.4274,2.3124,-2.4456,-2.7659,0.95925,3
0.74113,0.36172,0.35484,-0.5737,3.878,-3.5645,1.1007,-0.86522,1
5.8688,-1.528,-1.5808,5.2996,2.2556,-3.9136,8.4958,-0.87547,3
-2.0454,0.10817,-1.1217,7.6601,0.43786,4.4778,2.521,-1.5819,3
1.0113,2.8546,1.9774,3.2338,4.8293,8.8013,-4.8458,1.4323,2
-0.010928,-1.8652,-1.6305,0.16305,5.5901,1.2768,5.2199,-1.4568,3
0.13231,0.96288,0.40006,0.77685,0.31833,-4.4854,-1.4453,2.0649,3
3.1771,2.129,4.4129,-10.229,4.928,5.0392,2.1245,5.3097,2
4.0565,2.9474,-0.2448,2.6648,2.4894,0.65984,-2.3643,1.6864,1
0.87574,-1.8151,-1.5275,0.13446,0.23913,-2.6225,-0.89863,0.56949,3
-0.028074,3.3721,1.8127,1.719,1.4193,5.3583,10.4,-0.94519,3
5.2334,-1.5897,1.4807,-1.3665,2.5592,-2.9792,-1.4615,-0.17699,3
1.6992,1.9035,5.1303,-3.2452,-1.9723,-0.61585,1.0202,1.474,2
3.364,-2.5443,-0.45543,-0.74423,0.4632,-0.161,4.0613,5.1138,3
-0.39788,2.6474,-0.73366,2.7761,1.2224,8.0474,0.016952,-1.007,3
2.2261,-0.51,-0.074587,1.9444,-1.4343,0.31144,4.0474,-0.02164,1
6.4307,0.65602,3.5632,0.16552,1.395,6.7283,-2.3296,1.1572,1
-0.39001,0.1042,4.0777,-0.97055,4.0226,9.0043,-1.3799,5.8183,2
6.8201,-2.9462,-0.66459,-1.1571,0.49168,4.4916,-1.254,2.1626,3
-0.28326,0.90378,-1.6863,0.82935,-1.1699,-1.7213,8.2188,-0.10003,3
-0.23227,1.299,-0.39293,0.47229,0.40647,3.676,3.3314,4.5225,3
2.1183,1.4604,3.8164,1.1905,0.042797,0.011914,-0.1539,1.209,3
-0.14812,2.5869,6.915,-6.0655,7.4549,8.1007,2.5878,4.154,2
-1.5716,-1.7654,2.5379,0.55514,0.58667,-2.8484,-1.304,1.6796,3
1.2492,2.7066,5.079,1.0362,6.5889,5.1139,-2.2871,2.3766,2
4.5741,2.5061,8.7839,1.3594,-0.45351,-2.5083,6.1322,1.8301,3
-1.4352,-1.8118,1.7611,-0.31927,-0.66961,3.0733,-1.5566,1.1802,3
0.74048,-0.27273,4.1097,4.4224,2.9872,3.6947,-0.5229,6.1159,2
-0.60101,-0.45976,0.1116,-0.051604,-1.5581,-2.4846,2.2475,0.71094,3
2.6947,-0.96002,2.6458,0.94235,1.6152,4.3734,6.1316,2.1019,1
0.82373,2.1874,0.70717,-1.0812,0.26452,10.395,4.2502,-0.83378,1
3.0937,-1.437,3.4064,-1.0018,2.945,2.8696,2.8888,-0.89167,3
2.4161,-0.16366,6.5063,-0.84777,-0.62323,1.7151,0.29347,2.3834,1
0.72131,3.8993,-1.4994,-0.51166,0.31888,4.5921,0.38495,4.4498,1
-0.95564,-0.34876,0.948,0.046182,-1.4873,-1.4477,4.1292,6.7651,3
4.11,-1.6846,-1.7876,3.3545,-0.30809,-1.4496,-3.8224,-0.89731,1
2.4702,1.2164,7.0333,4.7694,6.0336,-11.119,-4.8169,2.1896,2
1.9739,1.7876,2.063,-1.5374,0.81452,-1.1052,-0.51595,-1.5613,1
-2.2503,-1.1454,-0.76163,3.0035,-0.16162,-2.8321,1.045,-1.6454,1
-1.4134,-2.2501,2.1678,0.68253,-0.21458,2.4039,-2.1793,-0.23402,3
-2.9441,-2.8971,-1.0113,1.9159,0.39278,6.788,1.396,-0.29215,1
3.4041,0.66445,5.6279,5.0182,3.0761,6.6039,-2.5447,5.6002,2
3.5575,-0.8498,-1.5354,2.7124,7.3388,-1.0435,-4.2204,-0.97762,3
-1.2376,-2.5107,2.0924,3.8531,6.9221,6.2774,1.7798,4.5176,2
-0.92508,2.6139,-0.031785,0.067277,0.46095,-2.3489,-2.6856,-0.57802,1
3.5956,-1.9999,0.23523,3.432,3.1094,-1.5414,12.192,0.54488,1
2.607,3.204,6.5838,2.74,3.5521,7.59,-1.6056,4.7049,2
-2.6259,1.0839,6.3199,-0.091371,0.53628,4.2827,-0.37697,-0.72467,1
5.1375,-1.5233,1.111,0.24611,-0.072428,-2.2613,1.0164,-0.32297,1
-0.70872,-1.5004,4.3752,-1.2061,3.5351,1.9917,-1.2781,1.3941,1
4.8586,0.34173,-1.1185,5.3803,0.13426,-1.441,-2.0664,3.9709,3
2.6233,3.3852,6.2172,1.4764,5.4888,8.7516,1.9896,6.8038,2
0.36964,2.0811,-0.89896,-0.41425,1.0808,8.9529,-2.2067,1.5534,3
-0.12689,1.7404,-1.1474,1.2318,0.8663,4.5387,0.50559,4.7136,3
0.71924,-0.21041,0.41725,1.9613,-0.9173,10.885,0.85794,-0.60204,1
-2.2798,-0.75526,0.56197,3.0321,5.2215,4.7024,-2.6412,0.35425,1
-0.91717,-0.82799,3.7775,-10.47,7.1145,7.9017,-0.75964,5.9566,2
3.7855,-4.6243,7.1525,-0.40318,7.0212,7.9259,4.9018,7.1155,2
-1.6055,-2.2148,6.6158,2.6301,4.4388,-3.2459,6.5335,1.0925,3
-1.7006,5.2421,-0.14345,0.77777,2.4817,8.9875,5.4031,0.56812,1
2.0566,0.3873,-0.11106,-1.0157,3.6078,-0.22004,-0.094056,3.8956,3
-1.1365,6.496,0.26963,0.064404,0.40414,6.5685,4.3565,-1.5802,1
1.5018,-0.68458,1.6305,-0.88287,2.5321,-1.4807,9.3263,-1.6683,1
-0.71484,-1.4472,-1.9275,3.0168,5.9694,-2.5075,11.854,-0.12721,3
-2.3555,-2.1631,0.12304,-1.0593,7.6404,-1.7489,0.77557,3.6506,3
0.81681,-0.50255,5.648,4.559,3.4039,7.2621,-1.1771,2.5563,2
1.8558,0.040328,6.9851,2.3887,4.1119,6.1935,-2.698,4.06,2
3.2993,2.725,7.0774,-6.8128,5.1489,4.8831,2.5461,5.1459,2
-0.46481,-1.3728,-0.102,-0.60959,-1.9312,1.0825,1.2559,5.1501,3
-0.64107,2.4647,7.3751,3.4238,6.4226,1.7574,0.40234,4.8579,2
-1.7284,-0.4788,-1.1902,0.063815,1.3317,7.4643,4.2356,1.0719,1
2.7069,-2.1119,-1.4567,2.504,-0.68881,2.0199,1.1894,1.1543,3
1.6117,1.9327,7.4667,-3.3863,-1.6314,7.9375,-7.2841,5.2107,2
-1.4573,-0.76475,-0.051764,0.32118,-1.4263,3.6518,-1.9307,6.1284,3
2.5564,0.021975,-0.39697,-1.6521,-0.95481,-3.4793,-0.081533,1.158,1
-0.74194,-1.2077,-0.96003,0.62856,-1.4504,-4.3548,-1.3249,1.2219,1
2.1488,1.9969,6.8989,-12.28,7.9025,5.4702,-1.2834,5.5891,2
-1.601,4.9933,3.4599,2.5495,-0.20158,1.637,-2.4892,1.189,1
-2.3118,2.56,3.8085,0.99219,2.1217,-2.9868,-1.7474,1.5249,3
2.7561,-1.2962,-1.1119,-0.046209,0.63882,5.0603,-0.46266,1.9252,1
0.2412,-2.3782,-0.23431,-0.73967,1.5537,9.8,-3.749,0.62079,1
1.5849,1.0361,4.214,-1.2484,2.0674,0.41332,-2.9691,-1.0433,3
-3.8438,0.013043,3.8961,1.9214,3.348,6.2825,1.6744,5.8115,2
1.1126,3.1307,3.0256,3.7596,3.9744,-0.86418,-0.71015,4.4811,2
1.8756,-2.4088,3.7924,3.4594,7.8602,6.9916,4.6492,5.4117,2
-1.9008,-1.844,4.5112,-0.47189,-0.89772,-2.6213,-1.0464,-0.99885,1
-1.3427,0.36471,-0.83713,0.51049,0.65427,5.4316,3.3425,1.3999,1
1.2026,-0.69412,6.1759,-2.4557,5.5187,6.555,-1.4978,-4.0553,2
-2.2332,-1.7906,-0.088479,1.7677,2.3431,7.3077,0.28916,2.665,1
1.1217,1.6405,-0.51458,-1.8892,0.93512,-0.34576,-1.7982,1.1584,1
-0.95192,-1.5757,1.5245,2.1996,3.5558,-2.8442,7.5697,0.2241,3
5.7746,2.21,-1.9888,-0.55184,2.1469,13.892,-3.1627,-0.18563,1
-0.86193,-2.0765,1.8398,-0.37562,2.6531,-2.5842,1.0828,-1.5814,3
-2.7852,-0.98289,3.0262,-0.30604,-0.61652,5.0266,-1.2357,5.1822,1
1.4698,2.8483,6.8544,0.88068,5.5537,-4.2683,0.058512,6.3706,2
3.1592,3.2629,7.391,5.1248,5.9952,5.8041,4.0666,6.8856,2
-0.60486,-0.025871,0.061836,0.12434,2.4497,-4.4817,2.9204,-1.1166,1
-0.55734,-1.0122,0.60601,-1.638,1.8135,1.2542,10.73,0.19114,1
-0.56612,-0.44077,5.3438,-5.6088,4.8461,10.72,1.2681,5.2916,2
0.91651,1.1001,-1.657,0.63627,-0.98757,2.0532,-0.96635,5.1608,3
-1.0597,0.88474,1.2212,-0.76118,-0.27327,-3.1033,7.6563,-1.9078,3
-1.3604,2.7877,5.4657,2.5383,4.7831,5.5571,3.2572,4.4624,2
-1.4008,-1.7495,-0.49811,2.0377,1.8098,2.0677,-0.95019,-0.7434,1
1.6291,1.7014,1.4608,0.47353,-0.368,-0.29687,-2.6127,2.6376,1
-1.9966,0.74423,0.19057,3.2562,5.3793,-3.6987,1.0624,-0.15728,1
0.66681,0.3478,-1.2307,-0.32842,1.247,-2.2349,0.93849,1.5548,3
2.5527,2.9436,3.1817,3.1675,5.5467,9.5805,-7.5266,6.247,2
3.1513,-0.003079,0.23984,0.48211,-1.3747,-3.1111,3.6443,1.4185,3
-3.4532,0.57242,7.0565,4.2984,5.469,7.4225,3.3965,-1.3052,2
-0.74824,2.9448,6.423,5.8374,3.7609,10.963,4.3128,5.471,2
0.042614,-1.0648,-0.56663,-1.713,2.9472,0.31147,-3.7392,0.86452,3
-1.8921,1.0017,5.8199,1.8311,6.4795,-0.36349,0.2006,4.6567,2
-1.4326,-0.95565,3.3365,1.7944,1.8144,3.8409,-3.4841,0.049166,3
2.9387,2.2228,0.91569,-1.357,0.43986,-2.8529,4.8765,-1.6788,3
-0.41516,-0.59138,2.5749,0.76489,1.5389,2.5576,3.9854,-1.333,3
-2.7875,-0.28632,-0.72318,0.007882,2.7964,-1.1346,-2.1417,-0.86867,1
0.32615,0.60424,0.96318,-0.019873,-1.5149,-2.9884,0.4167,0.96309,1
-0.6258,1.8406,6.1616,-0.36152,6.8539,4.2125,4.1786,4.7403,2
-2.3065,4.5943,1.9571,-1.1688,0.81983,-1.6711,1.6142,-0.72484,3
3.3595,1.2347,6.3418,-5.6852,7.9059,2.589,-2.5094,5.4055,2
-2.0959,0.75935,3.8991,1.1019,1.5529,-2.7007,2.0357,2.2882,3
1.8145,3.1453,5.4819,1.1501,4.0306,5.8914,4.4487,7.3138,2
-1.9062,2.5015,4.2737,6.4647,3.533,5.4698,3.6379,6.5266,2
3.4617,-2.2051,3.956,-6.5667,2.8346,6.9318,2.3307,7.0962,2
-2.0189,-1.4051,-0.29854,4.3805,2.3544,-0.29449,-2.3649,-0.24752,3
2.84,-3.8931,3.2442,5.3915,6.2749,0.28754,4.3816,6.9097,2
0.029619,3.6189,7.3703,0.13854,6.1006,0.73639,3.7787,7.7501,2
-3.3352,3.184,6.9488,-13.281,3.8967,0.032541,1.7179,5.544,2
-1.8938,0.71819,1.541,4.0906,0.45339,3.7645,4.8726,-1.6477,1
1.1623,1.3093,7.7025,-6.6978,6.6471,3.486,-1.0462,3.3078,2
-0.99102,-2.9033,-1.0808,1.377,-0.20763,-0.17379,2.1164,-2.0183,3
-1.1713,-1.2473,3.6892,-0.89085,-0.35033,5.8539,0.46508,1.9863,3
-0.41397,0.3665,0.60613,-0.78239,2.1669,6.8346,5.5073,-1.4321,3
-2.4426,1.8106,1.5496,4.1877,-0.041747,0.67227,-1.9977,0.70231,1
0.77463,-0.10758,6.2669,2.8085,-0.79508,1.0908,-2.0895,-0.71506,1
-1.0159,3.5012,4.9629,-0.98293,4.9283,4.7021,-9.3727,6.1278,2
3.1223,-0.23422,0.36967,-0.12496,-1.2359,-2.4228,0.80022,-1.3087,3
2.7584,1.7893,5.8152,3.935,5.8744,8.0315,1.8255,4.1007,2
-1.9085,1.1497,2.8744,-1.5207,-1.2926,4.9028,1.9865,-0.70494,3
-1.1173,3.8612,-0.96213,-1.4239,1.083,-0.16418,-0.80408,2.5634,1
0.39702,-1.062,-0.10652,4.0755,1.4314,6.6559,-3.5205,1.4633,1
3.0456,1.3962,0.85966,0.77597,2.691,-1.5479,3.0712,-1.2285,1
-1.843,-1.1358,1.6128,0.53573,0.12049,3.0567,4.6869,0.83496,1
-0.8819,1.3021,0.92295,3.3761,-1.6987,2.8621,-3.5006,1.7146,3
-2.1452,-1.7566,3.7351,1.2689,0.048314,0.74529,-2.1795,2.1274,1
-1.9795,-1.4244,-1.3083,2.5775,-1.641,-2.8887,3.2769,0.043452,3
1.3194,-2.0039,3.6375,3.31,-1.0157,0.30656,-1.4694,-0.20956,3
3.4958,-1.5712,5.2791,-0.46367,6.8745,4.4819,2.9605,7.3457,2
-1.1913,-1.2721,0.80145,0.008593,-0.4497,-4.1331,1.5564,-0.91998,3
0.88923,-0.139,3.1748,-3.5993,5.5509,4.1508,-5.8596,-1.3198,2
-1.1178,2.0017,-0.30651,3.9391,0.93542,3.84,1.3019,1.0106,1
-1.2334,0.55948,-0.65831,3.5453,3.4576,0.98798,-3.84,-0.46331,3
-1.7592,6.3691,1.1605,2.4691,2.1879,2.0922,-0.083233,2.1835,3
1.3167,-2.0363,3.0123,-1.0861,1.3798,4.5921,-2.9121,1.9577,1
0.465,-0.40457,-0.88882,-0.63363,0.57527,-1.7406,2.8198,4.413,1
-1.4427,0.19051,6.0034,-2.7885,7.8088,0.30487,-0.42321,3.4591,2
1.3619,-1.0879,3.9421,0.023459,-1.2761,5.833,4.9918,2.2935,3
-8.9568,0.10847,4.2527,0.72016,5.7274,8.5402,2.8437,1.5142,2
-0.57824,1.9726,6.0008,1.7203,4.7448,8.8256,4.8087,7.61,2
-1.1638,3.3255,7.5294,2.8955,7.0139,5.3233,2.7107,2.8895,2
3.1574,-0.51204,7.315,-2.2769,5.6523,-3.5291,-1.3549,5.4055,2
-1.6186,5.0732,-0.069571,0.40877,0.84765,-4.1631,0.28341,-1.5887,1
0.97862,3.0562,0.40824,4.053,3.819,5.9311,2.5426,1.4214,3
-2.2654,-0.68255,0.4047,1.9155,-0.80871,8.116,2.1615,1.0525,3
2.2613,-1.0507,4.7886,4.5208,3.1106,-2.5073,-1.4482,3.9726,3
0.44879,0.2974,1.1223,-0.70221,-0.13203,9.8386,2.7088,6.4118,1
2.5008,2.029,5.1636,4.8788,5.3086,9.8057,3.8964,4.9823,2
3.7534,-1.4916,4.1922,1.2737,-0.09573,1.5651,8.2393,-0.8322,1
-2.5303,3.6531,-1.5594,0.28557,-1.0231,6.0979,3.4149,-0.36798,3
1.8274,-0.024135,2.795,-5.8473,7.401,-7.6655,2.4548,6.0441,2
1.5272,-1.8164,-1.4438,2.6658,-1.1147,9.4916,4.6572,0.10574,3
0.75592,-6.2044,7.389,-0.89591,2.9641,9.9235,-3.4684,6.3728,2
-0.76159,-1.4533,-1.1617,2.7115,-0.21179,2.9584,-3.1255,2.3586,3
-1.5175,3.2971,-1.7883,0.05426,0.44428,4.1683,3.1456,-1.7759,3
-0.325,-5.4134,3.4146,5.5694,5.8131,10.184,2.9422,2.0476,2
2.9468,1.8277,0.73491,5.2745,4.7988,-2.7578,2.9224,-0.54367,1
