-1.8939,-3.7646,7.5736,-5.276,4.4552,2.9925,4.0573,7.0645,2
0.021973,2.2331,0.88252,-0.1031,3.6253,-1.6582,2.1368,-1.2324,3
-0.32587,0.83046,1.97,-0.024747,1.9687,-3.5742,-1.2521,0.89445,1
-1.2276,1.8104,2.7523,-6.726,6.2432,5.4136,0.99796,7.193,2
1.096,-2.4637,-1.4966,-1.1267,4.0632,4.2219,2.178,0.78343,3
-0.26155,0.54941,-0.092389,-1.9327,1.1576,2.0513,17.378,8.0517,1
-1.6584,-1.6849,1.1987,2.3289,0.37884,2.8284,-3.5488,-0.9463,1
1.89,-0.8664,-1.4145,-0.99901,4.4523,-2.5901,0.44508,-0.27908,1
-1.4877,-2.4853,1.5216,0.16764,2.9039,-1.3172,2.7031,1.8306,3
-2.6666,0.098092,5.2789,-1.5206,0.89043,-0.87275,-0.50617,0.66209,3
1.6898,2.1696,3.1306,3.4023,4.8932,1.505,4.8605,3.8577,2
-0.3677,-1.6995,0.40373,0.31855,-0.84074,8.7219,-0.84395,3.3877,3
1.7014,-1.165,6.8069,4.081,4.4542,5.7676,2.5796,2.9566,2
1.5254,1.7005,3.2451,-10.425,6.7666,9.1735,-1.1298,7.5251,2
0.31153,0.50852,4.6137,4.2664,3.2173,8.4504,1.649,4.816,2
2.952,2.9616,5.8735,6.4529,5.1666,2.37,-6.5072,0.85297,2
0.49615,-0.20531,-0.21087,1.5751,0.31,-0.71791,-1.359,4.9026,3
3.778,-1.0893,0.56235,0.72529,0.11658,1.3571,-1.0874,3.1843,3
-0.47419,-2.3234,0.52459,2.8999,-0.027326,-2.1258,-0.8869,1.9417,3
-1.5342,2.7782,0.2866,0.11474,0.69722,-0.61656,2.3635,0.78088,3
-1.7252,-0.25447,-0.56234,3.4,-1.0547,-2.742,11.067,0.13051,1
0.66674,0.82483,1.5074,-1.0607,5.5525,-3.4635,-0.19065,1.4778,3
-2.2332,-1.7906,-0.088479,1.7677,2.3431,7.3077,0.28916,2.665,3
1.712,-1.256,-0.097118,2.091,-0.73283,-0.27218,-4.7053,0.27645,3
-1.6587,-0.9605,2.2059,1.1303,-1.4196,1.1998,-1.496,4.6151,1
-0.65765,-2.1284,1.0198,1.5905,0.25763,-4.2378,-3.678,3.4946,3
1.7189,2.9512,4.9907,3.3691,5.6699,3.2121,1.2507,3.7541,2
3.1414,2.5884,6.4498,-6.5085,4.0757,10.23,-0.39438,7.865,2
2.593,-1.7093,4.8786,-3.8562,4.3925,2.734,3.3591,4.7182,2
0.83366,2.6871,2.1484,-0.29626,5.4828,7.6138,1.5785,4.9878,2
0.8876,4.7693,1.1359,1.2429,0.94871,-1.1089,2.0332,0.019818,1
-0.70258,9.2957,-1.4855,-1.9426,-0.94449,-3.6294,-1.7583,0.77664,3
3.1179,-0.011735,6.0362,4.1696,4.5903,9.6047,3.7393,3.1264,2
0.90551,2.4693,-1.4499,-1.7307,-0.21564,1.1015,1.0826,0.47326,3
0.15527,-2.1939,0.54083,-0.69745,-0.59355,7.3941,2.1924,0.92909,1
1.9255,-1.1428,5.8088,-3.6674,7.7642,7.7802,1.321,7.6746,2
0.34946,3.0684,7.3863,5.7614,4.2967,-2.2388,1.7145,4.6462,2
-2.4491,-0.10183,-0.35444,1.1706,1.5724,5.0081,1.5665,2.9956,3
-2.0187,-0.61946,0.30364,0.54561,-0.11863,-1.6224,-3.1377,-0.50579,1
2.0718,-2.2332,0.051486,0.15555,0.7435,-2.0331,0.11739,-1.2632,1
0.70525,3.3583,6.7882,2.5316,0.090792,-1.2167,4.4226,5.8749,2
-0.5242,0.32297,-0.29156,-0.28654,-1.0356,-2.5274,-1.4128,-0.63346,3
-1.995,-1.1728,-0.74213,1.0013,-1.5736,-0.92295,8.7761,-1.2985,3
2.1626,-1.8878,6.4228,-2.8783,1.7561,6.3919,2.2687,3.36,2
-2.8366,7.7768,-0.30755,2.0564,0.1593,0.64453,1.1637,-0.80062,1
1.7354,2.8946,0.36424,-0.99352,6.9018,7.6541,4.901,7.1484,2
1.287,3.9078,3.4814,5.4364,7.6449,9.8276,1.5941,3.8792,2
1.4923,0.41785,1.3571,3.5269,4.8525,3.0259,-0.045416,3.4292,2
-2.6335,4.0001,0.1147,0.38144,-0.54398,-2.1929,-2.1988,-0.35832,3
-1.6281,1.6634,5.9551,2.5402,7.601,8.4664,2.0502,5.7307,2
-2.0483,-1.4847,0.23423,1.4804,-1.1921,-3.2505,-0.58163,0.1368,1
-1.091,0.46744,-0.97132,0.77154,0.8,1.2291,0.88027,1.3584,3
0.4903,0.15564,4.0121,2.0179,4.2426,8.9062,0.11263,0.90093,2
0.063174,-0.60244,1.0438,1.5258,-0.55812,2.6695,17.268,1.5787,3
2.3213,-4.1491,6.0495,2.6613,6.7368,1.6791,2.8426,3.6628,2
2.0548,-0.22761,4.5354,1.4141,5.2507,6.4022,3.7707,4.9079,2
-2.1422,-2.8696,-0.29192,-0.024168,0.045389,-0.10175,-0.9829,-1.396,1
1.8327,1.7736,6.1652,-2.2378,4.8888,5.6464,0.87201,4.781,2
-1.1227,1.13,2.3706,1.5613,-0.83907,4.6424,2.8127,-0.47178,1
0.054558,3.595,3.1794,0.94155,4.1478,4.8444,4.3157,6.3408,2
1.0624,1.3077,5.7203,3.8732,3.0109,-0.49784,3.0777,3.7277,2
0.64807,1.5263,0.23729,-1.1877,2.0129,8.6268,1.5721,1.1322,1
2.5751,-0.98863,6.5448,2.4155,7.9779,1.8523,0.60359,2.875,2
1.2003,1.9776,6.4108,2.6534,5.5134,6.2169,4.218,6.7759,2
2.5929,-0.085065,1.8183,5.6352,5.7455,10.26,4.5434,5.316,2
0.76917,3.2204,4.4392,-0.82799,5.6037,7.1003,-0.66814,7.3677,2
3.642,-2.3183,-1.2678,0.75437,1.4536,10.813,2.2355,0.92861,1
3.364,-2.5443,-0.45543,-0.74423,0.4632,-0.161,4.0613,5.1138,3
0.26629,-1.8499,0.43162,-0.48344,7.7336,-0.45539,1.4498,4.2081,1
-0.94233,0.9631,-0.34568,1.5461,-0.37928,7.9414,3.536,-1.2123,3
0.93454,-2.0402,2.3656,3.3458,0.28675,-1.6278,-2.0639,-0.044636,1
3.1215,3.5051,6.5924,1.6476,2.3875,-0.079078,3.5191,5.0821,2
-0.51482,-1.7436,0.79339,1.3545,0.34185,-4.0568,2.1644,2.4603,1
2.714,1.895,6.776,5.2525,0.33985,6.1575,0.87652,5.4088,2
2.3156,2.0639,5.3929,0.68894,0.14065,-4.3263,-2.4742,2.4617,1
-1.5245,0.96398,3.6581,1.0041,-1.5098,4.6132,-2.1549,2.6393,3
-2.8756,-1.1914,4.1844,2.0649,-0.29432,-3.1782,-0.21576,6.5992,1
2.0699,0.86386,0.25542,-1.638,3.8126,2.7312,-2.1716,0.39068,3
0.36435,-0.79739,-0.17024,1.3762,-0.83779,-2.6621,-1.8297,-1.0402,3
1.211,-1.1198,-1.3848,-1.4246,0.24658,0.49849,-3.7931,-1.3461,1
0.95053,2.2907,2.9856,1.2139,2.9829,6.3359,-3.7135,3.5832,2
-3.4048,0.34626,3.879,-11.646,6.6154,9.5105,1.8908,5.4779,2
2.6555,1.1169,5.4054,-1.9691,0.8322,6.2147,2.6262,3.7524,2
-2.5112,1.0458,2.7703,0.60913,-0.86926,6.3504,10.911,-0.68271,1
0.53585,-0.38004,-1.9804,0.97157,-0.13089,1.7102,-4.4016,0.49412,1
2.6561,-1.3322,0.54324,2.0342,-0.9809,-0.16101,-4.7176,-1.3607,1
-2.4965,-1.1192,-1.0679,6.3215,3.1335,0.69615,-1.0084,-1.0462,3
-0.028584,-2.1192,-0.52273,-0.91683,2.05,0.95285,1.7975,0.25694,3
2.5261,1.0826,7.6404,3.112,-0.67405,8.702,3.4102,4.4708,2
-2.7336,-1.4921,4.3796,1.7583,1.2836,2.8513,0.48207,0.86203,1
-0.024059,-1.9273,0.67386,-0.84517,-1.0253,3.3063,1.2593,-1.6876,1
3.6841,-1.2577,3.4886,0.53185,-0.29895,-4.6929,-1.8632,0.19922,3
-1.2858,0.23555,4.26,4.5743,-0.53567,4.4413,-1.168,7.3153,2
2.2739,0.49245,-1.2785,-0.007144,-1.6163,-1.2324,2.1121,0.10227,1
-0.94602,0.18597,-0.39814,1.33,3.0627,3.2051,-1.3703,2.3832,1
-0.35148,-0.96136,2.8917,-0.058954,4.0101,8.6296,-3.0547,7.5747,2
-1.6995,-1.8954,2.9923,-1.4194,0.9011,-0.48535,4.1013,1.7498,3
2.3241,-6.271,0.84261,-2.7528,3.7474,2.4297,0.98777,4.1877,2
-0.51755,-0.28593,1.0806,2.4062,-1.4115,-0.38888,5.8073,0.61858,3
0.37153,-0.29114,-1.1528,-0.29001,4.8095,-1.6328,9.0261,0.43112,3
0.5987,3.2317,5.9386,-12.667,6.6546,7.4885,2.1139,6.0881,2
2.4285,5.4455,1.5661,-1.1266,4.6008,-0.22163,-3.8543,-0.91883,3
-0.90617,3.3135,-1.7952,1.1745,0.24858,-1.5609,4.9318,-1.3541,1
2.6693,1.3315,2.8545,3.4729,0.28111,3.5404,3.1078,5.354,2
-1.2357,-2.0355,-0.010215,1.8937,-1.5873,3.5518,6.1402,1.0185,1
-0.00892,2.6364,0.85733,1.673,-1.5804,-0.23348,2.9382,3.8745,3
2.0535,-1.6982,-0.43078,-0.96253,2.0721,-0.55728,-2.3642,-0.57424,3
0.83152,0.9238,1.4705,-1.0695,-0.56203,-3.4565,-0.77664,-0.70474,3
3.013,0.085897,2.9002,1.985,1.7875,4.8312,3.9759,5.5011,2
1.8676,-1.9278,0.62802,1.737,4.5437,4.0493,6.8339,-1.6113,1
-3.3063,2.8414,4.7079,5.7501,3.895,3.8619,-0.92705,4.3605,2
-0.36788,2.3777,-0.00067,2.3272,4.3155,-1.8186,-0.96631,-0.43768,3
3.7725,1.2455,-0.49316,0.5727,6.2842,4.4585,2.2808,4.9262,2
-1.9749,-1.6821,-0.17242,0.64771,1.2197,-1.3323,15.409,-1.1027,3
-0.4736,0.99095,4.7236,-0.38692,-0.50317,8.2184,-3.4567,1.152,1
1.4025,-2.0571,-0.50896,1.2059,0.19392,3.0395,2.0286,-0.64711,1
-1.4027,6.0938,-0.59153,-1.2552,-1.034,4.5252,4.6945,4.6635,1
-1.7308,-2.6487,0.65539,-0.38439,2.8862,-4.6734,2.1123,-1.4449,1
-2.2635,-0.58768,3.5785,4.3741,3.7083,6.1158,-0.11782,0.68181,1
4.0245,-0.66389,-1.6064,0.63001,3.6881,-0.20897,0.74486,-0.5269,1
0.70452,-0.98256,1.5945,3.7235,1.2916,7.4466,-0.81283,0.4108,3
-3.4198,3.255,2.5375,-2.1766,5.3544,7.5843,3.5939,6.6285,2
-0.15077,-0.30414,5.0752,-1.1216,2.0726,4.2081,5.1715,3.9041,3
2.2221,0.76144,6.9353,1.7819,4.9851,9.5957,0.15526,5.0678,2
1.3143,-2.532,3.6404,0.90079,-1.2663,1.0737,10.952,0.21792,3
-0.98344,-0.68972,3.5982,2.2206,0.93875,-3.5326,-4.9913,4.2805,2
0.47134,-2.9367,0.84821,-1.382,0.53735,1.2432,-3.6209,-1.3673,1
-2.0494,3.0958,1.7827,1.3991,3.5152,0.92746,3.3212,3.1026,3
3.2693,-1.2696,-1.5794,4.9999,5.5137,10.483,2.7368,2.6757,1
-1.8199,-0.63425,0.84485,2.1107,4.1965,-0.58242,0.21371,-0.77775,1
3.2033,0.71731,0.83781,0.13719,6.5528,5.5015,2.8646,4.4914,2
-1.3873,2.4843,6.194,2.39,6.0295,4.9058,3.3189,6.1467,2
-1.7505,1.2656,1.2368,-0.72195,1.4389,-4.2795,2.6984,4.2679,1
-0.98684,1.5606,-1.4255,-0.78085,-1.2501,1.1172,-1.6163,-0.51565,3
-2.4109,-1.1585,2.3984,-0.37276,2.6168,-1.9338,13.683,2.2339,1
2.3679,2.0697,6.0754,2.4881,0.11063,7.7067,-1.8492,7.133,2
0.82963,-0.32592,-0.10319,0.40681,1.374,4.8672,-0.45679,-0.93034,1
-0.76367,-2.5202,-0.91275,-1.025,0.97932,-1.5864,-1.5532,2.6044,3
-2.7895,2.8019,3.8946,4.6335,1.5401,7.2772,-6.461,6.0216,2
0.13814,-0.54685,0.2603,4.4777,6.0619,-2.4534,5.3905,6.0457,2
-0.98465,3.5493,1.1423,-0.53648,2.208,3.261,-0.1401,-0.92596,3
-0.51461,3.0855,5.0912,5.8466,2.3939,0.49155,3.8336,7.1923,2
-0.057747,-2.1723,-0.5833,-1.0598,2.9427,-4.1219,-3.7228,1.2943,1
-0.49581,-2.4261,1.7698,-0.68927,0.38349,6.2191,4.3517,-0.27206,3
-1.2841,-1.8736,-1.7936,5.9189,2.3966,6.9714,4.5259,1.5026,1
1.0268,2.3944,-1.2585,-0.81996,-0.025847,-1.5349,-0.35513,-1.0229,1
-0.89576,-2.4884,-1.6254,1.8269,-0.47995,4.0488,1.97,4.1872,3
-0.15135,-1.746,5.255,5.342,5.2107,7.9975,1.473,7.0839,2
-2.4638,-0.45453,1.1757,0.85222,0.000689,0.76586,-3.1394,-0.5035,1
2.1181,-0.18459,6.8708,-1.8971,0.99179,3.2159,-4.0782,5.2033,2
-1.6473,2.9418,5.4129,4.8314,5.4475,4.5886,2.4805,6.4179,2
0.47496,-2.5997,-0.014365,0.4034,3.564,8.1628,3.9646,0.37706,3
0.48129,0.087576,-0.05573,0.63835,-1.7323,-0.88257,0.68276,1.7959,3
-1.414,1.0259,-1.5839,-0.37381,-1.5874,-0.7616,0.88844,-0.60452,3
-1.3176,-2.3174,3.9176,0.74932,0.86717,-1.0438,6.8809,3.032,3
-1.629,-1.8936,-1.1808,3.8086,7.6373,-0.23868,-2.2722,-0.95583,1
0.82161,-0.64877,-1.0924,3.5427,-1.5132,-1.182,-4.1668,5.7146,1
1.6193,1.962,5.2314,3.4702,3.8461,9.2371,-4.7948,-1.83,3
-0.24,-1.938,-0.1077,2.1745,0.37735,2.1925,-2.3549,0.51453,1
-0.77689,3.6936,4.6039,-16.041,2.125,-8.8419,-1.8785,3.7857,2
1.2947,-1.805,1.6314,1.596,-1.2173,2.3105,-2.3996,1.58,3
-0.96806,0.63457,4.6776,-2.7969,5.2257,2.5781,0.8443,7.9276,2
-2.238,3.6441,2.1351,7.8341,0.49811,1.9697,-2.8648,-0.68642,3
1.5076,-0.10177,-0.12808,2.378,-0.1177,-0.25903,-0.72592,5.2441,3
2.4912,0.72982,2.2681,-1.5632,-1.2948,3.178,-1.0449,-0.13258,1
0.74048,-0.27273,4.1097,4.4224,2.9872,3.6947,-0.5229,6.1159,2
3.2671,1.3635,6.226,-3.4322,6.0982,3.5707,4.0179,2.2971,2
-1.6337,2.8602,7.9864,-0.68961,6.0473,6.8705,1.0602,6.1725,2
-1.6348,0.14938,3.8531,-1.7249,1.3049,-1.7669,16.933,4.8661,3
-0.12558,-2.3808,2.3416,3.244,0.83793,0.4088,4.9666,-1.0262,1
2.9146,2.2593,4.9675,-1.3999,3.9572,2.2936,-4.2733,5.8343,2
-2.4163,0.64886,-1.1862,1.9257,1.4872,-0.74506,-1.7066,-0.78989,1
0.68459,0.42947,4.2796,-1.5239,3.7282,10.62,-2.6507,4.8887,2
-0.96625,-1.7125,2.1378,3.4597,-1.0088,4.2198,-4.6504,3.3084,1
-0.18193,-1.0277,-0.30755,1.5531,1.2297,-0.08292,7.5433,1.0716,3
3.0869,1.7995,4.6439,1.4265,2.7688,2.0712,3.3179,6.3512,2
-1.6456,1.01,-1.1934,0.51376,0.45943,-3.3223,-0.33243,1.0974,3
-2.4275,-1.6546,-1.07,-1.3073,0.70229,0.29696,0.69308,2.1511,3
-2.5569,2.0965,6.6181,1.926,4.9765,6.8529,0.002295,2.9281,2
-1.0318,-1.5272,0.41223,1.7486,-1.2226,5.0296,8.0976,3.1299,3
-0.6795,-1.1781,4.8589,0.7106,3.6877,-4.256,10.026,1.6007,3
-1.5592,3.7963,1.0806,-1.238,1.2981,1.7846,0.8671,4.4256,3
2.0575,-1.751,-1.001,2.8197,-0.027431,-3.3221,-1.9677,1.4802,1
-0.11996,-1.3455,6.0426,1.2653,0.032794,-4.6686,3.2137,1.7371,1
-1.0152,2.8248,3.7584,0.6367,7.2618,-6.6545,-6.7868,1.4386,2
-0.80073,-0.93098,0.1746,-0.13223,0.58412,3.3155,4.5334,1.1154,3
3.168,2.4286,6.6363,1.5098,-0.92287,-2.738,4.8684,0.92708,2
3.7383,3.8513,1.5012,-9.5064,5.5622,7.8849,-1.139,5.0571,2
1.0782,1.0838,7.2208,-12.674,4.7291,2.1482,2.5869,5.5195,2
-2.5302,-0.32109,1.5723,1.0422,2.014,1.4205,1.917,0.14673,1
-0.18427,2.5877,3.9065,1.714,1.0562,5.3913,-2.6236,1.7267,3
2.6468,-2.0495,6.3874,3.1284,2.6645,5.6049,2.9949,6.8963,2
2.5448,3.1597,4.3056,4.4494,6.9228,10.674,-5.926,5.5673,2
-3.0533,-1.9785,6.5453,1.0418,7.4785,2.7983,0.58494,6.4321,2
-2.085,-1.3099,2.177,4.1633,2.3635,0.96066,0.68211,0.93195,1
0.61375,-1.6313,-0.46983,1.145,-1.3924,-0.71362,0.45181,2.5937,1
1.8339,-2.3828,-1.1463,2.5503,0.99499,-1.4561,-0.52581,0.084882,3
-0.77026,1.2286,-0.082936,1.394,0.69365,7.1355,1.9031,3.2363,1
0.083152,-0.062449,2.1149,1.9955,4.1351,4.1802,1.9464,-0.52783,1
-4.6778,3.155,4.6964,-9.609,5.8161,7.9136,-7.8552,6.8586,2
0.15767,-1.9938,0.67547,-0.69924,4.5069,2.8102,-2.7084,-1.5016,1
4.4683,-1.5796,6.7002,-1.116,5.366,-1.5366,7.1775,-1.2483,1
-1.7694,-0.56132,2.3154,-0.2512,-1.1097,0.25437,2.7834,-0.51466,1
2.0647,-2.4448,1.7495,1.1724,3.2534,-1.2932,2.6338,0.85225,3
-1.8509,-1.4555,0.53563,0.51403,-1.6406,2.5652,-0.67072,3.8908,3
-0.75555,-1.2355,4.1578,-0.69967,2.2674,-2.8738,-4.466,0.12344,3
-1.4715,-2.4968,1.7004,3.6505,1.8023,2.0996,-2.0932,-0.73682,1
3.2547,2.2555,6.5981,3.9163,5.036,4.822,-1.9572,5.0874,2
-0.042204,-0.53704,3.6008,2.1542,2.3863,1.213,5.7497,1.3957,3
2.1351,1.854,5.501,0.83905,3.7269,-0.41196,2.4018,4.6632,2
8.1009,0.37062,-1.7997,1.3735,-0.72545,0.059294,-2.7534,-0.074956,3
-1.2864,-2.869,0.50378,3.1946,0.57071,5.9432,5.6193,0.46586,3
2.6904,1.4795,4.4072,-1.4238,5.0347,7.48,3.2702,4.2505,2
1.0641,3.5462,5.6055,5.8795,-3.5856,6.6079,3.567,3.6351,2
6.2861,0.28941,1.6072,1.936,-0.033852,-2.2106,-3.0599,2.9363,1
2.4243,2.8193,0.4808,5.5138,7.3944,8.3275,1.6027,5.8724,2
-1.4643,0.055517,0.063372,-0.4856,3.4878,-4.3592,9.4843,1.3249,1
2.7104,-2.8772,-1.3788,4.3271,-1.0462,-4.2371,-3.1303,-0.96671,1
-1.6164,-2.3106,-1.1988,-1.7681,-0.16768,-1.9587,-3.0749,1.1747,1
-1.9015,-2.2135,2.8251,0.45951,2.5161,1.8961,2.0118,-1.3767,1
-1.9899,-1.148,3.6442,0.020727,0.50171,-3.0011,-2.1553,0.091555,3
1.0157,-1.2258,5.5429,1.1569,5.4051,-0.033251,2.1839,4.8714,2
1.0623,1.9832,2.995,3.5129,4.8873,7.1753,3.5293,4.338,2
1.9378,-2.0025,1.497,4.2184,-0.55459,-0.5345,1.4663,0.5457,3
-0.74478,0.30422,3.2788,2.9963,-1.525,-4.1506,4.4333,0.90804,3
-5.5227,0.070911,4.3939,5.0642,6.2514,7.0996,-4.5977,1.145,2
-1.9019,1.5583,1.8791,-0.61867,-1.0166,2.2752,-3.151,-1.4138,1
-1.0575,-2.2058,1.5858,3.8944,1.2407,-2.6062,-0.45878,4.2694,3
-0.3151,-0.87628,0.44973,3.0001,2.4356,-3.4732,-2.0703,3.8425,3
-0.3494,1.0158,6.8948,-3.0827,6.4219,10.606,3.5413,-0.27804,2
-1.5101,2.0884,2.7585,5.0005,5.374,-2.1175,4.6805,-0.3109,2
2.0789,-3.0196,6.1908,5.4922,3.494,-1.9477,-1.6896,2.2415,2
-1.3599,-0.71949,1.6946,-1.8988,-0.80526,3.6108,7.9101,-0.39505,1
-1.4969,1.1615,-1.1864,1.4057,-0.55993,-1.6562,-4.163,-1.309,3
-1.4517,-0.75265,0.46904,-1.5481,7.6104,-1.3905,1.4104,-0.73103,3
-1.2175,-0.39532,-0.76207,2.019,-1.41,1.2008,4.2437,-1.6176,3
1.6816,2.8224,1.2806,0.57829,0.96908,2.1557,2.6464,-1.2231,3
-1.1937,-0.22695,1.7666,3.1856,-0.65616,-0.81406,-2.578,-0.59918,1
-0.66672,-1.0115,1.9064,1.9237,-1.1381,2.9524,4.336,1.183,3
-2.1858,0.68985,3.0515,-0.22894,-0.019423,1.9569,-2.5842,6.6831,3
-1.6793,-2.8177,0.53221,-1.8764,-1.0275,4.5497,2.5816,-1.0887,3
1.249,-0.24948,-1.1994,5.1292,-1.0482,-3.7604,1.3625,-0.45613,3
0.12006,-1.2678,7.7058,5.8775,6.319,9.4479,4.8304,4.4276,2
1.7236,1.4268,0.90924,-0.38388,-0.82998,-1.1988,10.564,4.8187,3
-1.3411,-1.4453,-0.38038,-1.6866,-1.9721,-2.9924,3.5242,-1.8523,3
2.8494,0.90184,4.7958,-0.711,0.001754,5.5972,-2.9696,-0.020168,1
0.5293,1.6985,5.6849,3.1442,5.1768,5.4662,3.4537,2.3714,2
-0.53905,3.9565,6.2547,1.3414,-1.1931,10.363,0.55872,4.2005,2
1.6008,1.672,3.8201,-0.88208,4.1634,9.505,-6.6556,4.5372,2
-0.14912,-2.3331,2.8191,5.633,3.4571,-6.5536,0.12517,5.3807,2
-2.1242,2.8987,5.3879,-0.000918,6.8074,-4.4344,2.4303,5.8141,2
2.8841,-0.24577,-0.32779,-1.0909,1.4094,-2.3457,2.4147,0.42223,3
-2.3076,-2.0407,0.45488,-0.073535,0.90227,4.3741,0.85766,2.0162,3
-2.9713,4.2963,1.1473,-1.2883,1.8398,-2.6584,4.0463,6.4196,3
3.0059,-1.2293,3.02,0.83661,2.2109,3.2927,-3.0411,1.1931,1
-1.4134,-2.2501,2.1678,0.68253,-0.21458,2.4039,-2.1793,-0.23402,3
0.12045,-1.0497,4.5721,2.0516,5.0326,8.1993,-2.0226,4.8352,2
2.193,1.4351,2.1772,5.7913,6.1309,3.1091,-0.055019,1.8517,2
-2.5427,-1.708,1.6011,0.33328,-0.85562,3.401,-1.8609,1.4759,3
1.9169,2.7498,6.8204,4.543,6.0982,-2.7046,-0.83339,4.9936,2
-0.58973,3.9634,1.5051,-0.33699,6.0384,-1.9916,-2.3304,2.8862,1
-1.4247,-2.1772,4.4141,1.7557,3.6188,-3.5757,-2.3725,0.36037,3
2.5458,-1.1064,0.18252,0.41553,-0.03198,-1.3616,-0.055162,-0.62507,1
1.2765,-2.0638,6.8652,4.6096,3.9864,4.3116,4.1685,3.4155,2
3.2999,3.7384,-0.57586,5.5108,7.396,3.668,-2.7456,7.5127,2
1.5556,3.1074,3.522,3.0319,3.3382,1.4558,-1.1885,-0.043571,1
1.3651,-0.81119,-1.1551,-0.50447,1.2308,-2.1306,-4.9453,0.12562,1
0.25047,-1.03,0.36764,-0.24579,1.7893,-2.6191,-0.52455,1.0371,1
-0.65672,-0.32111,0.11063,-0.35203,-1.0508,-0.48394,-0.65289,-0.94078,1
-0.5435,-0.63045,1.4709,-0.71809,4.2357,-3.1979,3.5994,0.16703,1
0.808,0.5322,3.9323,-0.097448,7.0153,-0.71886,-3.6618,-0.98936,3
-1.955,-2.8026,-1.7062,-0.18998,-0.91433,-3.1633,5.6295,4.0753,3
2.8607,-0.55814,2.5473,3.8976,7.5183,9.7876,-3.9285,0.11361,2
-6.4189,1.2626,3.2757,1.2309,5.7552,5.4535,3.1039,2.68,2
-0.56664,-1.8676,0.20506,3.292,2.3071,2.2253,2.8164,-0.71826,3
0.2307,-2.0892,-0.25283,-1.1894,1.7002,-2.931,3.984,-1.5377,3
1.9185,-2.1049,-1.2751,0.2971,-1.0141,-2.876,-3.6438,-1.102,3
-1.9432,-0.44075,-0.62418,3.3572,3.2877,0.52267,2.888,0.37876,3
1.1164,2.6072,6.7052,5.7186,3.3972,4.6212,-4.8594,5.0716,2
0.71533,2.2967,5.1296,2.8645,3.6245,9.8964,4.2564,4.8665,2
0.51323,2.7602,3.641,4.7446,7.0631,9.4568,3.5149,6.5011,2
-1.2012,1.0132,-1.5303,1.552,5.0268,-2.5833,4.9894,-0.41969,3
-1.4503,2.7221,2.1561,-0.47687,-0.14565,0.50726,4.1037,-1.9228,1
-1.2386,1.2319,0.48486,-0.48834,3.4878,2.4306,1.7047,-1.707,1
-2.4947,-0.10554,1.5883,0.69216,2.1028,4.4183,8.578,2.87,3
-1.9538,-1.8537,5.5514,0.50814,2.3194,4.2779,-0.69804,-0.38062,1
-1.7537,3.8066,7.1686,-7.4848,4.0497,-2.0667,3.3147,1.4114,2
-0.96511,-0.081424,-0.10204,-1.7257,0.55626,1.2236,6.1644,-0.18467,1
2.2376,-2.4169,0.64728,0.2299,0.8966,6.1512,1.2632,1.7374,3
1.3239,-1.3449,-0.54013,0.61679,-0.58351,-2.0104,0.25947,-0.079318,3
0.15674,3.6682,5.3569,1.6509,5.0219,4.2375,2.2726,5.7812,2
-2.1752,1.4179,4.6171,2.9701,-0.53082,0.96076,1.2952,-1.0869,3
-2.0378,-1.0507,1.2941,-0.18814,0.25415,0.70506,4.3219,0.9405,3
0.56627,-2.5793,3.4534,0.4957,1.9245,1.6612,0.59605,-0.10361,1
1.6153,-1.043,-0.24708,0.41678,-1.4612,14.277,-3.1384,3.1383,3
1.8784,1.0071,2.0266,-0.46196,5.1566,-2.3877,5.2288,-1.9622,3
1.6017,-1.5937,0.7203,-0.39854,3.0788,-2.1399,1.3879,2.0533,3
5.2938,-0.30788,3.9187,-1.6124,-1.3424,-0.55444,2.7817,0.96127,3
-2.4994,4.8456,2.0722,-0.9489,-0.83652,-0.90703,-0.74733,0.9944,3
1.5045,3.7767,5.1407,-2.7583,5.3421,6.8476,-0.054658,5.7449,2
1.2087,0.10188,-0.98745,0.79322,-1.7599,-0.8656,4.293,2.2018,1
2.7873,1.4622,7.2022,-0.91798,6.2336,10.267,-2.7099,3.2715,2
1.8996,-0.76178,-1.4409,-0.38806,-1.0387,-1.8036,-2.6581,1.6022,3
-2.2023,2.6792,-0.95456,-1.4066,-1.9994,4.8765,-1.6666,0.49704,1
-1.4175,2.1552,0.92084,0.033728,0.27825,-0.43608,-4.5836,-0.90267,3
-0.028074,3.3721,1.8127,1.719,1.4193,5.3583,10.4,-0.94519,3
0.32111,-1.8064,-0.69594,4.0177,-0.47224,-2.8162,3.3907,-0.064556,3
-1.5978,-0.67111,7.1353,-2.2725,5.9141,6.82,3.1125,6.7806,2
0.21804,0.61406,-0.94513,2.5834,0.62269,4.235,-0.50293,-0.79015,1
2.683,2.6872,7.1339,0.31724,7.3483,-2.5014,-1.0458,6.564,2
1.5963,0.18245,0.74236,4.4556,-0.96362,3.619,-1.7325,2.8008,1
-1.7111,1.483,-1.4429,-0.8754,2.8209,-3.438,4.4861,0.83544,1
0.059834,1.3346,1.0738,-0.61469,-1.1519,-1.7613,0.4712,2.119,1
2.396,-0.84352,3.802,3.0943,5.4242,6.3579,4.4587,4.7024,2
-1.7788,4.5382,6.0518,-0.2676,-0.97907,1.7615,3.4553,-0.83835,3
0.60601,-0.30701,0.60593,1.4571,-1.5374,0.095494,12.274,0.3359,3
