-0.76306,2.5091,4.8943,-0.35702,1.0335,-4.6892,-2.0231,0.39782,3
-2.056,7.5661,0.79468,0.80468,1.734,-3.6723,0.44178,-0.066458,1
-2.4767,1.1959,-1.6879,2.3297,1.9552,-2.2748,5.2404,1.8812,3
0.67912,1.6571,4.5325,6.0287,5.5823,6.5932,1.9147,6.887,2
1.3001,-1.9725,0.12194,-0.4186,0.063601,0.66882,-1.8234,5.0855,1
1.5023,0.32488,7.9831,-3.739,6.0424,1.6212,3.9493,5.8555,2
-2.4368,-2.208,1.4577,0.38706,1.5186,-2.0987,-1.4965,2.333,1
5.8927,2.5566,-0.47362,1.5498,0.37682,3.542,-1.0372,-0.79183,3
0.35951,3.5902,4.0432,-1.3615,0.81885,-0.89874,-1.969,-0.94112,3
-2.2219,-0.88586,0.59139,0.53306,3.0507,5.8786,-1.9398,-1.0227,1
0.93892,0.82952,4.5806,-5.0678,1.0937,-5.0233,4.5625,6.9652,2
-0.85508,6.1061,2.6435,-0.39793,1.1473,-3.6223,9.6651,2.4144,3
0.60986,2.3875,2.0417,2.955,2.8383,3.8774,0.23236,6.6626,2
0.36899,5.5519,0.61879,-0.83516,1.8463,-1.7129,-2.8566,-0.19537,3
4.3765,0.45085,3.4516,0.32456,0.3821,-0.68665,0.95465,0.5008,1
0.36487,0.26517,7.5364,2.3505,4.967,1.0571,-8.1779,7.5403,2
2.2176,3.6023,7.7261,-3.0892,5.5329,5.904,-1.959,5.4043,2
-0.17029,-2.6732,0.57624,5.2663,5.2776,5.9449,0.19166,3.1395,2
-1.6632,-0.11636,1.5887,0.10435,3.6598,-1.2726,0.51864,1.1692,1
-1.8883,-1.5249,-1.2908,0.3973,3.6824,-4.1974,-2.9812,5.6821,3
1.0491,-2.1399,4.8125,2.29,1.1221,-0.75926,1.0143,2.6106,1
1.0826,4.9347,-0.62068,-0.11345,-1.2462,-4.2574,5.739,7.9759,1
-1.8205,-1.4665,-0.49128,-1.0358,-0.85057,-2.1889,-3.4237,3.4491,3
-1.6272,-1.9335,-0.98547,1.8868,-0.29167,2.5467,4.3712,-1.1747,3
-1.3734,2.0414,3.1632,1.8658,-0.052453,-2.6745,2.1827,-1.9687,3
-3.0508,-0.54171,3.1362,0.38355,1.0497,-2.4082,4.3345,5.5681,2
1.3379,-0.41769,-0.090883,1.6272,3.7437,2.6699,-3.8507,-1.1496,3
1.1093,0.031188,3.1393,-0.039556,0.77544,-0.27775,-2.6134,3.9106,3
-0.33938,-0.38595,0.069306,0.66451,0.67747,3.9514,-2.5083,2.5564,3
-2.3771,0.63207,-0.97349,2.6158,1.7581,3.7678,10.054,4.5451,1
0.9814,3.9233,6.7271,2.4577,5.0794,5.292,1.2206,5.165,2
-0.70074,1.4853,6.3202,4.6216,2.2553,4.1019,-0.66597,3.7915,2
1.4117,2.9083,6.9499,2.7889,6.533,8.6794,-1.7539,4.8881,2
3.3581,3.3178,6.1752,0.12934,0.020218,2.8124,3.3706,2.3977,1
2.5262,-0.81975,6.3066,-6.4914,2.3736,6.6176,2.4335,6.2689,2
0.31301,2.2786,-0.43926,1.4651,-1.0739,5.0201,-3.5168,-1.2122,1
-1.2596,2.1036,5.548,2.5992,0.21038,4.5105,2.8936,-1.1856,1
-2.3231,-1.9623,2.9401,-1.4757,0.12384,5.0617,5.0458,0.8966,1
-0.60101,-0.45976,0.1116,-0.051604,-1.5581,-2.4846,2.2475,0.71094,1
0.86587,0.37489,-0.53586,2.269,-1.4415,-1.4851,-0.6645,4.1912,1
-2.8176,-0.3177,-1.2226,-0.26688,5.4174,-2.6009,1.118,1.5461,1
-1.7253,-1.1802,4.7657,-1.5635,-0.6141,7.1364,-1.3486,-0.56467,1
-0.35687,0.52953,0.74755,1.4234,1.2473,0.70488,4.8405,-0.57071,3
-3.6733,1.977,5.0826,-1.0725,6.4095,0.38267,-0.87877,2.8911,2
-2.6455,-1.4792,1.1385,-1.7678,1.7468,1.9933,-0.76724,0.51234,1
1.996,2.9266,4.4036,0.14904,0.45854,3.6593,-0.14077,2.6487,2
0.83352,-0.089632,4.5837,0.63415,-0.94678,6.4113,-3.7414,-0.7465,1
-1.8945,-2.6376,-1.5829,-1.175,4.0451,6.1752,4.5748,0.48427,1
0.15057,-0.67181,0.44316,-1.108,0.64631,1.1724,-3.9402,-1.5333,1
-1.5784,-1.8776,1.7548,-0.66657,-0.01916,3.6698,1.8888,0.68698,1
-0.97546,-2.7513,0.75551,7.0582,-0.36512,-0.26299,2.1385,-0.68573,3
0.23115,2.1122,0.62564,-1.2196,3.1679,4.0632,0.75204,-1.0446,1
0.41211,3.916,-0.84405,2.2672,-0.023132,-2.9465,0.035196,0.49329,1
-0.96274,-0.5382,2.562,6.9026,0.71592,3.4229,-2.7461,-0.087382,3
3.7788,0.25524,1.2808,-1.1261,2.9731,-3.2106,5.3113,-0.32185,3
0.38338,4.4013,2.6658,2.915,1.1332,-4.028,-0.98994,-0.53564,1
-2.2186,0.82556,3.7589,6.5369,2.8465,9.1644,3.5077,5.1133,2
-1.2388,-1.2845,-0.043122,-0.74108,-0.2767,1.1293,3.1483,-1.3133,1
-1.1652,0.47111,5.3568,3.201,4.9353,9.2424,-0.25664,4.7143,2
0.62828,-0.9933,-0.67953,2.3443,-1.1549,0.14141,-4.0239,-2.0104,1
-2.5357,0.57603,2.6373,4.9817,1.5503,-1.6024,3.8876,1.8727,1
-3.9045,3.1255,7.1623,4.7417,4.6469,-5.4166,-4.0792,6.7537,2
1.9474,-0.9468,-1.4794,-0.27611,-0.13472,1.4494,-1.1421,-0.016416,3
-2.5763,2.8755,-1.0307,-0.35661,1.7265,9.3515,-1.529,3.2995,3
2.2707,1.2633,-1.2515,1.0365,5.9842,6.6046,-6.1369,6.9956,2
2.1932,2.5248,3.6215,3.7086,7.017,4.2113,-6.5392,5.3232,2
-0.7068,1.0998,1.8941,1.1811,1.3885,8.16,4.574,3.6331,3
1.5004,0.73757,4.778,-0.68975,0.010673,5.1399,0.8092,-0.68455,1
-0.17784,-0.4161,3.484,-0.5485,6.2958,5.1637,0.61407,7.3148,2
-8.9179,2.5082,4.3984,-14.009,5.5848,5.6737,4.074,5.5419,2
2.2633,1.6998,3.753,3.2347,5.1942,-3.2013,-0.13503,4.3583,2
-1.2841,-2.7696,4.7668,3.7303,-1.3484,-0.95173,5.3324,-1.6433,3
-1.7897,-1.7817,-1.4012,-0.62357,-0.16973,-1.2343,1.9532,-0.81458,3
-1.9295,3.604,0.027023,2.5844,3.236,-1.6371,5.9316,1.6225,1
-1.3688,-0.14111,3.9078,-1.1939,0.60708,-1.4602,-0.69584,-1.0444,1
-0.88124,1.991,6.5537,2.1637,4.9192,8.6272,4.5995,6.0796,2
0.5435,2.7686,2.9845,-4.9348,3.2131,1.6087,2.1891,7.8003,2
-0.027237,-1.2064,-0.060538,-0.55611,6.8332,6.7268,-0.83315,0.62819,1
1.9357,0.024414,0.014278,-0.7729,2.1879,0.65804,10.919,0.97981,1
-2.7335,-0.68352,-1.1732,4.2049,4.5894,3.7639,-0.40469,0.51325,1
-1.4347,0.1523,0.78164,-0.61135,0.024226,1.2324,3.7619,-0.95737,1
2.3017,2.336,6.5754,3.1195,3.5266,5.8798,0.37583,5.4129,2
-0.78644,-2.4729,0.88101,0.31343,0.018892,0.85558,0.35008,-1.0851,1
-0.35146,-2.4295,0.4539,-0.83075,-1.359,2.8344,-1.0307,2.3301,1
-0.3652,2.0649,-0.34171,2.2387,-0.78175,9.7077,0.36483,0.25652,1
1.1192,1.9296,5.4864,2.8644,6.24,-1.0971,2.4931,4.0335,2
-1.7564,-1.1135,0.98562,1.6691,1.7563,1.2493,2.4647,1.5587,3
-1.8098,-2.3452,-0.72138,-0.020808,2.7157,-2.4011,2.6151,-1.3086,3
-1.2294,-0.40677,3.3399,3.3422,-0.030572,0.51231,-1.7744,-1.3273,1
-1.7505,1.2656,1.2368,-0.72195,1.4389,-4.2795,2.6984,4.2679,3
0.96517,-0.21586,5.5658,-0.099433,-0.016687,-0.54908,7.0656,3.3552,3
-0.21544,1.3569,-0.4463,-1.4514,-0.15396,2.9577,3.8425,0.5432,1
-0.87011,2.2829,6.9565,1.4343,7.7578,10.778,1.9778,0.76333,2
4.0821,-0.035235,-0.96131,1.2577,1.8832,0.019193,4.9596,-0.31585,1
1.078,1.0551,-0.80899,6.6882,1.0265,-2.0812,-1.3455,1.3142,3
1.9285,3.5486,1.9315,2.6028,6.8956,10.54,-5.9872,5.8616,2
-1.0938,-1.3424,-0.81196,0.25387,-0.4409,-1.8405,0.19925,2.7532,1
-2.8242,0.28607,1.2325,0.4916,2.163,2.061,-2.643,2.831,1
0.91442,1.8428,3.6393,2.546,4.1161,7.7083,3.038,6.9704,2
0.8306,1.9453,-1.7013,-0.011618,0.0959,-0.008963,-2.7113,1.3496,3
0.55919,0.7767,1.4962,1.6428,1.5307,-2.9673,0.88396,0.013845,3
-1.575,2.9963,-0.95914,-1.7781,2.3406,-0.36194,-2.0241,1.2602,1
1.7612,-0.58051,4.112,5.338,7.14,8.9637,-0.75428,4.6905,2
-2.2014,0.000751,0.82944,-0.27388,-1.2323,1.1052,6.0172,0.63955,3
0.61375,-1.6313,-0.46983,1.145,-1.3924,-0.71362,0.45181,2.5937,1
1.4585,-1.9665,3.8952,-0.52574,2.4032,-2.7673,5.7963,0.37303,3
1.1888,2.2824,5.4756,-0.55946,6.198,5.4573,3.8966,5.0804,2
-2.5196,-0.95364,2.7597,-0.26387,0.12083,0.18573,-1.5405,-1.7434,3
0.78309,-1.924,-1.8345,1.0949,-1.3528,8.7648,3.1508,0.52664,1
-1.4614,-1.914,0.60327,-1.2327,-0.65586,-1.1239,0.90291,0.077608,3
0.27281,1.6846,3.5919,4.136,6.4979,-2.651,3.055,6.3431,2
-2.3386,-1.0683,-0.30709,-0.54156,-1.1424,11.496,3.5127,1.0482,3
-1.6231,-2.447,0.097525,-1.0023,0.054471,-1.7042,6.9449,-0.081854,1
4.303,-1.3306,2.2515,2.3649,-1.4314,-2.101,-2.532,2.4326,1
-1.3547,-0.78571,-0.96729,-1.4921,2.0989,2.4853,-0.97275,1.5056,3
2.1184,-3.1839,5.7196,6.1186,6.1195,6.9711,-1.6443,6.5213,2
0.77463,-0.10758,6.2669,2.8085,-0.79508,1.0908,-2.0895,-0.71506,3
-1.4357,-1.3596,1.8813,6.4006,1.0722,7.795,-0.078133,-1.272,1
3.4611,0.15059,5.3065,-7.2717,6.6371,5.5,-0.88786,3.0151,2
2.5525,1.7642,-1.5382,0.74602,-1.4715,4.5953,-1.9985,0.80635,1
2.179,2.4697,-1.7747,-0.081612,-1.6773,8.914,1.8414,-1.0204,3
1.3793,-0.61263,-0.076162,-1.4886,0.026219,4.4594,-3.3387,2.6115,1
0.45506,-1.0509,5.3301,-1.0461,7.0395,9.1291,1.039,4.4148,2
-3.0348,-2.2413,0.22783,2.2644,-1.3936,2.5175,0.99955,2.3913,3
3.8017,-2.566,0.40449,1.6306,0.96665,-1.1676,1.8984,-0.84832,1
-0.83961,0.76524,-0.65356,1.7313,-0.98933,3.6165,1.0334,-0.22553,1
-0.93588,-1.0063,-0.27102,0.73529,-1.374,-3.0694,-0.65854,-0.16595,3
5.8869,-0.49336,0.73296,-0.20447,-0.74605,4.1031,-3.1687,-0.26942,1
0.26629,-1.8499,0.43162,-0.48344,7.7336,-0.45539,1.4498,4.2081,3
0.64545,-0.79432,2.8536,-9.7624,4.2305,1.165,3.5571,4.2946,2
-2.872,-0.398,-0.05744,-1.3461,1.802,-0.11992,6.1513,1.2662,3
0.9057,-2.3829,5.1808,-1.7755,6.0803,5.9375,2.8557,6.4205,2
-2.2628,1.224,-1.1952,-0.30887,0.89549,-2.5277,9.7045,3.5717,3
-0.36284,1.3802,2.1572,-0.76545,-0.92441,1.0691,8.2077,0.1076,1
0.42021,0.78356,1.1328,-1.0246,0.37662,-3.623,2.8839,-1.859,3
-1.6206,-1.2523,4.9123,-1.1753,1.4896,-3.0793,-0.25029,-1.296,1
3.8632,1.4829,4.8813,1.9396,0.22243,-3.1629,-0.30718,1.8795,1
1.4791,-1.0598,1.6059,7.2751,0.029077,-0.67775,1.3521,1.3552,1
-0.33755,-2.255,0.21873,-0.50132,-1.4667,-0.57126,-1.9339,1.3088,1
-1.7391,1.4726,0.036709,-0.59597,-0.90397,-2.7983,1.2948,2.6935,1
0.67368,0.35465,7.0604,-0.98989,7.5111,6.247,-2.4203,4.2828,2
0.25716,-2.0004,1.7925,0.42285,4.2645,-0.85122,5.2112,3.8591,3
-2.9667,0.80062,-0.71039,0.44657,0.61965,1.9603,-1.5002,8.6854,1
-3.7042,2.9622,6.1626,-3.3428,4.1111,7.2746,4.0674,7.7268,2
-1.1787,2.5841,5.5361,2.0141,5.5241,4.5611,-3.2463,7.2998,2
-1.1552,-0.75352,3.0701,3.1918,3.9543,-2.3787,-0.24879,-0.78953,3
-1.5245,0.96398,3.6581,1.0041,-1.5098,4.6132,-2.1549,2.6393,3
1.985,0.56113,1.723,2.601,-0.80141,-0.49875,6.485,5.2473,1
2.5479,-2.5938,4.3843,2.7844,-0.089439,3.5531,-1.8604,-1.254,1
-2.532,1.6577,4.9666,-0.64631,5.8266,6.4842,1.89,7.4227,2
3.9004,2.8848,4.7506,2.7345,7.4006,6.231,2.1207,3.3269,2
-0.91512,-0.23462,3.9624,-1.101,1.5814,5.8968,1.1407,0.20538,3
-1.877,-0.41324,0.070443,0.26213,6.0824,-2.3556,-2.9067,3.8624,3
-1.5614,3.3036,6.8273,-3.7457,5.3407,8.3729,2.3562,2.4673,2
-1.928,-1.3477,2.8261,-1.6683,5.4841,4.321,-4.6582,-1.0465,1
1.6604,-0.70598,0.25013,0.077391,-1.0272,-1.327,3.6098,-1.0858,3
-1.1309,2.4104,5.2376,4.8966,5.1876,4.3989,0.71798,4.2378,2
-1.3682,-1.3392,-0.47914,1.8595,0.41965,0.081069,0.51147,2.7006,1
0.7221,3.4925,7.1484,1.3662,5.5408,7.3417,0.77928,7.4734,2
0.14423,-2.6997,1.8223,1.7169,1.2475,9.4802,-1.3819,1.9785,3
-2.3944,-0.77022,-0.43813,-0.18723,-1.1613,-3.7584,0.48799,3.4592,3
2.2063,-1.3358,1.6596,0.65606,0.82029,-3.4733,2.8436,-1.9172,3
-1.5974,-1.1698,-0.40426,-0.99792,3.6685,-0.45611,-3.4549,0.59378,1
0.52317,-0.016749,1.8213,-1.3703,0.054052,1.274,9.6811,-0.32963,1
2.1669,2.0381,-1.128,2.3718,2.8061,3.1364,-4.7326,1.2308,3
2.8909,-0.13275,1.7573,1.1165,-1.9572,9.5057,0.38829,6.7642,2
1.6588,8.4654,1.4269,-1.4612,-0.73383,-4.6363,-0.59047,1.3045,3
0.2566,0.051146,-1.6174,3.3574,1.5181,-1.1453,-3.6653,1.4957,3
0.41285,0.63345,0.076604,-1.0943,-1.3929,1.2036,-0.71852,3.0591,1
-1.6538,4.5557,1.0043,-0.32832,-1.2368,-4.305,0.7617,-0.83188,3
0.041548,-2.5192,1.5067,3.3256,2.0585,-4.8073,0.024587,3.2418,1
1.6431,0.086577,-0.98359,0.34038,-0.17431,-3.7219,-0.34978,-0.020674,3
-0.085441,1.147,3.9665,6.4818,7.9933,7.4084,3.6789,7.6851,2
3.0618,2.5847,3.5251,4.621,4.091,9.0439,-3.4753,4.457,2
-2.6737,-0.74776,-0.41205,5.3183,3.525,-0.66711,1.4054,0.53501,1
-0.60459,-1.1076,0.21411,-0.11768,3.4477,5.7452,7.6019,0.49966,1
1.8587,3.1273,5.0502,-8.295,5.44,6.9698,0.26472,4.6126,2
1.688,3.694,2.0799,-0.71435,4.4469,8.7163,3.5084,4.9912,2
0.66191,0.26269,3.0003,0.33182,0.46789,4.8531,5.8987,-0.1544,3
2.2972,-0.281,4.6894,-1.0483,3.2713,9.7792,2.384,7.4591,2
6.5206,1.2739,-1.3722,5.1035,-0.15686,-1.1204,8.3638,-0.38822,1
3.7923,-2.4813,5.3849,-0.69292,3.8339,1.2361,5.2005,5.9752,2
-1.0785,-2.7368,2.8521,-0.70498,0.11955,1.2338,-1.1936,3.2165,3
-0.28697,0.64694,2.5535,-5.7271,4.7264,5.4346,4.1402,7.9731,2
3.9641,-1.9747,2.622,1.5422,0.61045,-4.0205,-1.3933,2.2427,1
0.43604,1.2115,7.1372,2.8085,-0.51111,7.8297,-2.1647,4.1243,2
-2.5275,-1.785,-1.3135,0.7863,1.4124,-3.9432,-0.73977,-0.72741,3
-2.3387,2.4553,0.42029,-0.55337,4.1657,-0.7835,4.6444,-1.1572,3
2.7101,-1.4443,5.7663,-0.16969,-1.2747,2.2208,6.1638,3.575,1
-1.7547,1.5495,6.0653,5.37,5.331,8.2336,-2.9533,4.665,2
-2.0814,-1.4874,-1.0174,-0.13211,-0.72172,-1.7296,-4.0579,5.7111,3
4.2966,0.29712,-0.61265,-0.47155,1.406,2.1718,-2.0663,-0.12507,3
0.03727,-1.4351,-1.7077,1.0756,8.3893,-2.4633,-1.6685,-1.2569,1
-0.98049,-1.6607,4.1392,4.0431,3.6136,-2.1919,1.3424,3.2432,3
-0.34401,2,5.8376,6.1689,5.8415,10.455,3.5332,7.7411,2
2.3704,-1.7686,3.4693,0.24091,3.5455,0.84951,-1.4524,2.9167,1
0.19365,2.7417,7.4056,-0.87585,0.7917,4.0964,3.7895,2.9057,3
-1.2671,0.087799,4.0588,1.3332,0.8463,1.2015,-2.9188,-0.44209,3
1.0911,-1.2963,-0.51492,1.3858,2.6206,-2.8562,-2.7013,4.4565,3
1.2453,-0.005136,-0.19795,-1.219,0.77689,-2.9562,-1.6749,0.54469,3
-1.1582,-1.2831,-0.083064,-0.37749,-0.71173,-2.4322,1.207,-0.80557,1
-2.1116,-1.9675,-0.50341,-0.59412,-1.3896,4.1835,-4.6514,3.3493,3
3.0873,-3.4618,5.6443,-0.60412,4.5122,5.1207,0.40436,2.86,2
-0.469,-1.4882,5.4264,4.4383,1.6024,4.4743,2.6674,4.4345,2
1.0826,4.9347,-0.62068,-0.11345,-1.2462,-4.2574,5.739,7.9759,3
-0.16012,0.75172,1.1847,-1.0876,1.945,-3.49,0.92494,3.8802,1
1.4238,2.0655,4.1123,6.5173,7.7904,-7.7581,1.9099,5.9604,2
-0.65672,-0.32111,0.11063,-0.35203,-1.0508,-0.48394,-0.65289,-0.94078,1
4.4835,1.4964,-0.34412,-0.66308,-0.11676,2.6516,0.92426,5.1257,1
-0.13939,-0.61312,-1.3831,1.0528,-1.1207,0.49188,-2.8393,2.0153,3
1.2359,-2.5871,0.37201,-1.0323,1.0329,-2.8253,-2.9937,-0.99824,3
3.2921,2.9264,0.36188,1.5898,5.3697,-1.7577,1.7283,1.5416,3
-1.4569,2.0597,5.71,3.4029,6.0683,-2.3213,0.34643,6.4511,2
1.6149,0.54196,4.1727,0.83469,0.39486,2.2138,-4.8152,0.73343,1
-0.15366,-1.4406,-0.99167,2.1094,-0.92983,2.9998,0.58884,-0.91911,3
-0.67378,0.39799,0.12862,-0.57908,4.801,-0.80355,-4.0007,6.092,1
1.7455,4.6944,3.9468,0.3327,2.8059,7.1654,0.82646,4.0686,1
0.91853,3.2627,2.4791,6.8681,0.25682,0.7655,13.052,1.1737,1
-1.3136,1.487,-0.65733,5.6734,-0.19219,1.911,5.2639,-0.36161,3
-0.90172,0.90032,7.6699,4.3665,4.8085,7.2332,3.2579,7.1062,2
-1.1931,2.3377,2.3936,0.885,2.4873,-3.2426,2.0461,2.6938,1
-1.4932,4.9647,2.0175,2.939,1.1404,1.0479,9.7113,1.8349,3
-1.0639,2.6197,0.13017,-1.5267,1.0099,-1.9564,0.64486,1.0285,3
2.8685,-1.1556,-0.87257,0.54219,3.1957,-2.9668,1.9405,-1.6662,1
3.5103,3.4759,4.9889,4.9927,6.4932,-0.50311,2.7918,2.448,2
2.0444,2.7311,7.2328,-1.7474,6.7874,10.359,2.8879,5.505,2
-1.4245,2.2118,0.95333,0.069434,5.7723,-0.80437,-3.9914,1.8673,1
-0.60672,-1.2752,-0.44205,-1.8195,0.029822,2.7239,4.0504,2.5274,1
-1.0225,-2.2805,-1.0355,0.34942,1.0484,-0.45449,3.1101,2.3552,1
-0.85476,3.2861,-0.84217,3.201,1.0553,5.7365,8.3709,-0.38753,1
2.0032,1.8697,4.2326,-1.4214,6.9166,7.9843,-0.20642,3.3569,2
2.6812,1.5615,-1.8344,3.1555,1.026,13.298,8.3599,5.2139,3
-2.2237,0.14264,-0.38727,4.8255,-1.5535,4.7624,1.93,-0.8735,1
1.7273,-1.8187,6.7458,-1.0814,6.1477,9.5454,-6.0136,5.8458,2
3.706,-1.178,3.7663,2.4201,1.7689,1.2998,0.94728,4.49,1
2.4851,0.78427,2.9334,-7.494,6.5776,-4.4118,3.5858,4.1979,2
-1.6729,-2.3319,3.1733,-0.2237,-1.1285,0.064803,-1.9575,-1.2677,3
0.40628,-2.3501,-0.17834,3.1612,-1.5285,-3.4143,0.68428,-0.7958,1
-1.9761,1.0157,2.0487,-2.787,6.8551,5.9367,2.3608,6.8639,2
-2.7543,-0.55864,0.21934,0.09168,2.7426,-1.7769,2.5217,0.28271,1
0.053715,0.20599,-0.10417,1.8145,-1.4961,-2.9729,0.46282,1.2561,1
0.64408,-0.22704,-1.033,5.8248,5.7161,2.6087,5.3059,-0.63387,3
-0.094724,-0.9685,-0.7596,1.6189,0.18235,2.1584,-0.10102,6.5324,1
0.57288,-1.4944,2.5548,-0.434,1.9525,-4.0238,7.0359,0.98254,1
1.9968,-0.37145,4.1711,2.1833,5.861,0.42666,1.057,4.1778,2
-1.9966,0.74423,0.19057,3.2562,5.3793,-3.6987,1.0624,-0.15728,3
1.7491,0.40665,1.2878,0.23489,0.95775,-3.0285,2.5365,-1.3224,3
-0.31355,0.47268,5.7737,4.4813,0.44113,-0.47106,-1.322,0.066483,1
-1.6587,-0.9605,2.2059,1.1303,-1.4196,1.1998,-1.496,4.6151,1
-1.3594,1.5454,3.7314,2.9905,5.5601,-0.20173,3.8224,1.3692,1
-1.4008,-1.7495,-0.49811,2.0377,1.8098,2.0677,-0.95019,-0.7434,3
-0.028951,1.7764,5.21,-0.10637,5.6987,4.4187,3.3426,7.2262,2
-1.6813,-5.3086,0.73587,1.4802,5.8825,6.4452,4.4104,5.3875,2
-1.8013,0.5584,5.9246,1.7993,6.6203,6.1394,2.9696,3.5337,2
-1.3151,-1.4809,1.2275,1.6235,-1.3965,5.1376,1.0478,0.1293,1
-1.2334,3.0169,7.1391,-3.3697,6.5444,9.262,-3.2411,7.646,2
3.4289,0.2499,5.5957,-16.269,4.379,6.6878,-0.10302,7.8075,2
0.3274,-0.18315,-1.1212,6.2838,1.249,-1.8341,5.1208,1.9692,1
-0.33627,0.97168,4.1207,0.039288,-1.4046,10.757,4.1683,1.0188,3
-2.5359,-2.3209,2.5423,-0.1394,-0.27526,3.0382,3.8204,2.1774,3
-2.3814,-1.9689,1.4108,-1.092,0.9535,-0.015089,5.1531,1.3446,1
1.0287,-0.69227,-1.1869,3.2041,1.8003,2.153,-3.2036,-0.56426,3
-1.4464,-1.1432,-1.3359,-0.70833,1.1541,1.2303,0.13167,0.42552,1
3.1293,2.1682,-0.4209,-0.15524,3.9638,4.1867,1.6443,1.1721,3
-1.4374,0.27818,0.96179,-1.6287,0.54892,-0.065676,1.2313,-0.21474,1
0.6176,-2.5595,3.309,-1.0942,-0.96442,5.9417,-3.9951,0.15215,3
-1.709,-1.451,2.6861,0.86577,6.7567,13.685,0.45043,0.87165,3
2.3948,2.0668,4.5657,-5.7107,6.2629,7.9153,-3.9228,6.0662,2
-1.5803,-1.2696,1.3685,2.0266,-0.27513,-3.7595,3.8713,2.0337,3
1.1969,-1.0776,1.5506,0.4033,0.87455,-0.75071,0.47782,-1.4129,3
0.20846,1.0727,1.8621,4.6064,-0.020164,-4.0668,2.9491,-1.577,3
0.59168,-0.60579,2.6466,-2.9375,2.9153,9.407,2.2607,4.9853,2
-3.0072,4.932,5.7824,1.1416,-0.79522,-2.0941,-3.259,1.1375,3
1.6242,2.2386,-0.5273,3.5288,-0.4398,-0.95799,3.5824,2.26,3
0.58138,-1.0402,-1.21,1.9579,3.8816,-2.3386,3.3413,6.8152,1
-1.6104,-1.4014,-0.36995,6.8613,2.4783,8.2637,4.9194,1.2821,3
0.2742,-1.5619,-0.90822,-0.34643,-0.50916,2.1862,5.8251,4.3345,1
2.5644,-2.5055,-0.015205,-0.71313,2.1456,1.5735,1.0977,1.3631,1
2.3145,2.1731,6.6939,-9.4595,5.3816,4.7543,4.7771,-0.47827,2
-1.0408,-2.1932,-0.61324,0.27892,0.79954,3.0376,-2.9373,-0.51643,1
2.3192,-1.3523,-0.39032,0.66759,0.13013,-2.8285,7.313,4.756,3
-1.4894,2.5407,7.1012,4.3008,0.80713,-0.61641,2.7527,3.8354,2
0.61785,0.88379,0.41976,4.106,3.5559,-0.95591,3.4853,1.9297,1
-2.4527,-2.2252,8.0152,3.3611,0.01993,-2.7835,6.2789,2.0797,3
-0.14376,-0.29712,-0.89847,0.7565,0.86724,0.18074,-3.7022,0.49162,3
-0.45454,0.099785,-0.8643,1.6055,0.89356,6.4954,3.0055,3.5488,1
1.0889,-1.2579,6.8398,1.4098,2.1497,7.7786,1.9864,7.8317,2
-2.3383,2.0391,3.014,2.2861,-0.50324,-4.442,1.025,3.3371,3
0.068758,2.9159,3.2709,0.44454,7.7264,-1.2813,1.5831,5.3053,2
4.7924,0.9901,0.72478,-1.6146,3.5038,0.59523,1.5878,-1.0385,1
2.2796,1.0782,3.7879,3.4544,0.79046,9.2594,-4.0352,3.5839,2
-2.0739,-2.1402,2.2461,0.51505,-1.2936,4.6895,0.39145,0.38889,1
4.2997,-2.4606,0.2489,1.0255,0.64628,-4.7232,-3.7745,1.5148,1
-2.8836,2.413,1.6624,1.6261,1.0158,-4.3443,1.1198,1.7246,3
-1.7771,-1.5803,-1.2853,0.1292,1.6146,2.5486,-1.4208,-0.26825,1
-0.36498,4.9614,0.032087,4.1642,4.7782,-1.3561,-2.6932,-0.25938,1
-0.94505,-0.70818,2.1262,-1.1892,-1.8892,5.1153,0.14612,-1.1668,1
-1.9964,1.1454,1.4038,2.6193,-0.39795,7.4473,0.17511,6.4241,1
-1.3387,-2.4964,-0.41291,1.9532,2.629,-2.38,-0.54074,2.2994,1
0.14247,0.70117,-0.96149,2.3501,-1.9381,-5.0299,2.6538,1.1952,1
-3.0066,-1.1701,-1.0839,0.2692,1.3701,-3.251,-4.8611,6.4201,3
0.99876,-1.0066,-0.24898,3.3345,-0.46173,11.362,7.4297,0.27237,3
2.0255,2.0194,1.8808,3.7722,7.386,10.868,2.5365,7.3258,2
-0.34976,-0.92583,1.0235,1.0962,0.55848,7.2993,0.78887,1.4025,3
0.80928,0.99203,5.0598,4.533,1.4956,5.5924,4.3287,7.3673,2
2.2404,0.2034,7.272,-1.0977,4.9394,8.3426,4.6496,7.4543,2
3.5377,2.4024,5.139,3.9523,5.2152,6.6441,2.4085,6.4785,2
-1.976,-2.4514,1.3138,2.3378,1.4548,-1.1183,-0.36269,-0.57788,1
1.2107,2.0722,7.719,3.2523,7.6624,10.744,2.155,6.3351,2
-0.77886,1.8719,-0.035197,0.2717,3.7508,-3.1615,1.5946,-0.32341,1
0.7195,0.22962,-1.0538,-1.5542,1.6756,4.0561,0.22478,-0.42609,1
3.5525,0.21358,4.8891,5.9666,3.9523,8.3492,2.3559,3.8176,2
-1.4198,3.2261,7.7737,0.16234,4.3576,1.2822,3.3144,3.5139,2
-2.4833,0.98152,3.9848,-0.1575,1.1408,1.8613,9.0662,2.139,1
-2.8191,-1.6782,0.796,0.76911,-0.39542,-0.21618,2.5376,0.35736,1
