3.1464,0.89725,4.8773,0.67077,2.8365,1.7594,0.95122,5.673,2
-2.8619,0.3513,2.7604,-0.30185,0.24308,4.5107,-2.8094,-1.107,3
0.94455,2.8277,2.5167,4.9614,7.7816,6.1528,3.9848,6.5485,2
0.43678,2.9761,2.0821,0.16961,5.4095,10.195,3.9631,5.8517,2
0.92231,0.073597,0.30624,1.346,-0.055681,-4.2685,-1.6994,3.7868,1
0.6659,2.4345,4.204,-3.1341,2.0543,2.4173,0.4347,6.8139,2
-2.2838,-2.337,4.2311,0.40429,-1.3252,0.97223,4.0198,2.6268,1
-0.54012,1.0925,6.0864,-0.81429,2.0287,7.7006,2.7602,5.4833,2
-3.8271,-0.57869,5.4592,6.395,5.5338,6.3652,2.9126,1.5987,2
2.8011,-0.018514,3.5438,0.21403,6.4239,0.65624,1.8212,6.3082,2
0.15216,-2.1927,-0.59859,-0.54708,2.6895,0.87058,-1.2099,-0.1199,3
3.1136,0.5136,6.355,4.599,3.8388,4.7283,3.7235,6.771,2
-2.5112,1.6803,3.9695,0.61775,1.6801,4.4772,-5.0119,1.2422,3
-0.48375,2.1911,-1.4314,1.5332,-1.5547,0.52634,11.62,1.5746,3
1.5234,-1.4526,5.1289,2.1273,2.7627,9.2203,4.6856,5.7022,2
0.2691,-0.44706,0.43314,2.632,0.27638,-1.5218,-4.1911,0.075199,3
-1.7744,-0.98565,4.174,1.2205,-1.9856,1.6399,-3.5251,2.519,3
-2.4454,0.36076,6.6909,2.5509,2.6181,-1.7983,5.2364,-0.92509,2
0.72225,0.35063,3.741,4.762,5.1389,4.5311,0.80744,3.1958,2
-1.9158,0.21346,-0.79789,2.6823,-1.5054,-3.6763,2.8052,2.2432,3
0.4793,1.0736,4.4912,3.7715,0.38146,5.5302,-3.3242,2.7709,1
0.58802,3.7919,1.3776,-0.85342,-1.7275,-2.2835,-0.60639,-0.10124,3
1.0549,-2.4695,-0.47318,3.3409,4.1671,-4.3346,-3.123,3.7543,1
1.5001,3.5165,6.012,-14.053,7.2729,5.8002,4.3816,4.7174,2
-1.5177,2.2519,5.3992,-12.911,5.8536,6.894,3.0498,0.74413,2
1.92,0.55157,5.3698,6.0133,6.5673,8.0992,1.956,3.0399,2
-2.0865,2.3619,2.334,-0.44448,0.025699,2.3775,0.59514,3.0499,1
-0.77389,-1.6555,0.46785,0.2001,-0.26636,-0.10945,-1.6909,0.82224,3
-0.55929,-1.1703,0.16003,-0.49298,2.6569,7.334,0.85853,1.4577,3
3.713,-0.77615,3.7984,-0.90254,-1.3853,0.092707,-3.4931,0.1648,1
-1.2684,0.96846,3.4237,-1.7752,4.3412,10.602,-0.16036,6.7436,2
1.8213,1.031,4.1392,-0.6073,-0.38636,3.1405,3.3722,-0.43702,3
0.81789,0.35545,6.723,1.5978,4.7542,6.1085,-1.5232,5.5957,2
0.50676,3.3311,5.0146,0.31338,-0.016713,9.8557,1.2557,5.9787,2
2.1626,1.1749,5.8484,3.7465,5.5993,2.6027,-2.2688,3.1032,2
2.737,1.3493,3.8142,-1.7178,-0.082461,-1.0666,-1.9723,-1.7405,3
2.1019,2.5717,4.5598,6.2697,2.3669,9.8966,4.7101,4.5754,2
-0.39788,2.6474,-0.73366,2.7761,1.2224,8.0474,0.016952,-1.007,1
3.7697,-0.31671,-1.7086,2.5787,-0.92866,-4.6789,-2.7421,-0.069243,3
0.37544,-1.325,-0.27238,-0.61445,0.7083,0.54686,1.1359,1.2588,1
-1.0398,-0.33053,-1.1782,3.0481,-0.9599,-1.3463,7.4791,2.2026,1
-0.48145,-1.8415,-0.45648,1.2083,-0.34836,-4.7106,1.2657,2.8854,1
2.0987,2.9895,1.6012,1.0819,0.57767,3.699,-0.68513,-1.2855,1
0.1278,4.7179,0.72416,-0.32375,-1.5943,-2.1256,5.7206,0.30889,1
1.8618,2.7381,5.4279,1.4742,6.2173,1.0215,3.4318,6.0878,2
-1.761,1.5697,-1.1588,-1.0803,0.13754,-2.3291,-0.092994,1.0614,3
3.8885,2.2789,1.0097,-1.2689,1.432,0.64731,-1.9548,-1.6132,3
0.79081,-1.7761,4.2154,2.2377,0.55246,-3.8743,5.1548,-0.59629,1
-0.80848,1.7109,4.4298,-1.4271,3.1004,5.2318,4.6855,7.1825,2
1.211,-1.1198,-1.3848,-1.4246,0.24658,0.49849,-3.7931,-1.3461,1
0.27972,-2.2479,-0.72497,5.7064,-1.3306,1.8673,-1.4364,-0.67749,3
-0.17053,-1.9683,1.5316,5.6056,1.0995,-0.6564,-2.5601,0.90778,1
1.687,0.1419,3.7701,0.35429,5.5899,8.5162,1.1304,1.9093,2
-2.3547,-0.70352,-0.69535,-0.42346,-0.86298,-0.42667,2.6858,0.75629,1
-2.0781,0.7834,1.8773,0.88495,1.1612,-3.6686,-2.6884,2.158,1
0.8069,-2.8764,7.1956,3.3469,4.2822,9.6922,1.2783,6.8434,2
-1.0939,-0.74898,2.8002,3.1024,4.2893,9.0719,2.85,5.5476,2
2.4424,-1.426,7.2516,-0.048285,0.97712,-2.4057,1.6625,-0.26675,1
-1.7364,-2.1865,1.5295,-0.57112,-0.68689,-0.60874,-1.9561,0.014658,3
0.23991,-0.60989,-0.83729,2.3785,-0.50816,-3.4715,-1.5795,2.2274,1
3.0163,1.2678,-0.42834,3.4614,5.3542,-1.9412,-1.5044,-1.0282,1
4.7348,-1.5649,-1.4177,4.1861,4.813,0.77809,-0.51623,-1.5558,1
3.361,-1.1201,5.3603,1.6709,5.026,6.6588,2.5211,1.0321,2
-2.5895,-2.0298,-1.2383,1.379,-1.0479,2.7726,-0.71281,7.1819,1
-2.8113,2.5435,6.6152,-0.048667,7.6475,5.6866,1.5314,2.987,2
-0.8337,-1.9031,3.2751,2.8078,0.59476,-1.1644,-2.5447,-1.0413,1
-0.5234,-1.551,-0.008459,2.9529,-1.2054,-0.2819,0.75756,-1.0258,3
3.1233,-1.7971,4.9952,5.0663,1.0396,7.0809,1.3799,2.9707,2
-1.4945,-1.0314,0.73745,0.75832,-1.0658,3.0458,-0.68623,-1.7125,3
1.8318,-0.28518,7.6828,-0.51982,3.3617,-1.3563,3.5148,3.7467,2
-1.8164,3.8281,-0.060507,1.323,-1.6861,-2.961,8.9756,1.1284,3
-0.26769,2.2358,4.6152,-0.88686,4.1404,6.4851,0.69808,4.5571,2
-1.4871,-0.88991,-0.17865,-1.6189,1.0687,-2.4142,2.3227,3.3217,1
3.1399,-0.38574,7.4162,5.9407,6.2316,8.0665,0.1392,5.9723,2
3.6169,1.8987,5.7566,-2.8587,7.6084,-0.41554,-1.1504,3.0107,2
-0.46704,0.34182,-0.035393,1.5813,4.1294,2.1191,-2.0951,4.5813,1
-0.3314,-0.92155,-0.9573,0.049459,-1.1793,-1.2939,-1.5792,-0.4064,3
-0.24018,-1.2587,0.72499,-1.6785,6.2329,-0.40716,4.6105,0.50125,1
0.98653,-1.2231,6.5788,-11.544,1.0725,-4.7781,1.3557,1.151,2
-1.2895,1.9424,-0.13901,2.6988,3.9849,-2.5583,6.0984,1.728,1
0.50574,-0.31567,0.35627,0.40032,0.14706,6.1951,-4.4003,4.1425,3
0.053333,1.1292,0.18009,3.1501,5.4738,4.2606,-0.6043,5.4085,2
3.5613,-1.319,6.8876,0.66108,3.0145,10.046,3.1002,5.2382,2
2.9243,1.7413,6.5283,3.8285,1.7127,5.3877,-2.6484,6.3279,2
-3.4061,1.9686,4.4368,-5.1406,6.1685,5.9,1.4527,5.652,2
-1.2115,1.8674,6.1167,-1.5118,-1.6187,3.6721,-2.5872,3.7,3
-1.3263,-1.718,1.4996,0.95876,0.76101,5.5264,2.4321,3.6343,1
-1.6758,2.461,-0.98138,-0.24971,0.78751,0.077338,5.5,2.6278,3
-3.2469,1.1667,4.3141,3.2816,2.3949,5.0816,4.9553,5.5362,2
-0.88714,1.9499,7.5838,0.050262,5.8867,9.132,-2.1091,6.3901,2
-2.5518,2.7699,-1.4848,4.5619,-0.1868,-2.5596,-2.2289,2.0456,1
1.7134,0.95294,5.9013,-6.9641,7.4169,0.84542,-3.9012,2.5735,2
-0.034069,7.8455,-0.74262,0.9723,-1.3111,-1.1839,0.31507,0.3638,1
2.5897,0.42146,5.3596,0.41222,7.8358,9.877,0.95508,4.9913,2
3.3844,2.4544,0.43261,0.45235,1.6662,1.4517,3.9638,1.0163,3
0.64263,1.6868,0.89982,0.24928,1.1934,8.5502,-2.2879,6.4631,2
0.10664,-1.5888,1.262,0.061466,-1.0088,-3.0603,-2.4338,2.2217,3
-2.1059,3.1873,7.687,6.5683,7.0138,0.13861,0.81687,4.9892,2
1.0741,-0.13058,1.777,2.1977,-0.96215,-2.0191,3.0914,1.0788,1
1.3568,-1.1881,-0.98935,0.025572,2.5424,-4.5199,0.45948,5.6182,3
0.92678,2.1408,5.3037,-3.0904,7.1962,8.8025,4.2403,6.1582,2
3.4038,-1.9656,4.1644,5.4876,5.8337,-9.5554,3.3466,5.1033,2
-0.40971,0.49993,2.6799,1.7891,0.72668,1.5712,3.6494,3.0894,3
2.5271,0.69616,6.5954,-3.5527,1.1791,6.1799,4.8446,-0.51735,2
2.7814,1.5308,5.8282,-0.03937,6.6346,8.7061,3.2267,6.2221,2
1.1585,-2.1766,-1.5081,-1.7436,0.63295,0.8192,-0.96835,3.0987,1
1.203,0.71693,4.2893,-6.2617,4.7934,3.9715,-5.1366,5.7135,2
0.48642,-2.4597,6.5868,-0.77302,6.5179,1.7026,4.9254,6.3805,2
0.44789,0.53593,0.67802,4.1099,4.2495,-3.3291,-2.2018,-1.8529,3
2.7228,-0.20856,-1.1295,0.75566,-0.75216,-2.8799,-4.1376,5.3924,1
3.8869,3.1656,3.7529,5.9556,5.5982,1.6757,-0.1016,3.4378,2
-2.4068,-2.0083,-0.057623,-0.050288,2.8416,9.8454,6.7949,3.7296,1
1.9158,2.5219,7.483,5.2968,5.2591,6.7318,4.5864,4.3398,2
1.2405,-3.0985,6.2368,6.6931,2.1283,7.2112,-0.29602,-2.5169,2
1.9442,-1.3218,1.0876,3.4737,2.095,-1.4306,-0.61758,5.8334,1
1.8475,-1.1997,0.86219,5.8185,1.1415,3.6364,0.35092,1.4563,3
2.7255,-0.23787,2.0761,1.5993,0.64832,4.253,0.22572,-1.4478,3
5.5176,-1.2396,-0.60198,0.086218,1.5114,1.5061,1.3708,1.5431,3
0.79275,-1.6895,2.8677,0.056974,1.5528,0.41224,1.1602,3.2495,3
-1.1448,1.495,0.02923,0.96097,-0.15759,1.1856,-0.39343,-1.7629,1
3.2736,2.072,-1.6802,1.8753,-1.8477,3.0736,-0.56395,5.7283,3
2.8203,-2.1615,3.8163,-0.87624,1.86,-4.7564,-1.4069,3.4452,1
3.17,2.688,4.0492,3.946,5.7325,4.2884,0.58001,6.5992,2
-0.76175,-1.2115,2.799,0.3795,-1.2293,0.73532,2.4639,-1.3927,3
0.15993,-1.4944,-1.7245,2.882,0.83287,-1.7966,1.7844,-1.7029,3
2.9151,-0.30402,3.8466,2.9985,5.5258,7.5739,-5.4591,6.2251,2
1.3029,1.1784,3.4054,2.6034,0.75184,0.96885,-3.265,-1.3655,1
3.5956,-1.9999,0.23523,3.432,3.1094,-1.5414,12.192,0.54488,3
-1.3252,-0.23761,0.83742,2.8904,-1.3612,6.911,6.5966,-0.098713,3
-1.9562,1.4133,0.47173,1.2026,3.4053,-0.94337,4.7132,1.8111,3
1.4044,-0.32735,-0.76597,-0.33555,5.1075,0.040179,1.1282,3.0111,3
-3.6992,1.6024,6.4318,-7.6828,1.8078,1.382,5.3871,5.6015,2
1.8191,0.16048,0.19824,-1.2192,1.3906,2.5921,-1.4524,0.9591,1
0.75264,-0.40854,0.6491,-0.1785,-1.5518,0.24744,0.63502,-0.96062,3
0.31704,2.3823,6.816,4.6902,4.7268,9.7553,1.5843,4.4704,2
-4.7416,-3.1246,5.0594,-1.4128,5.2002,2.8039,0.43202,7.5744,2
-0.35239,3.535,5.4903,4.8803,7.0489,-1.7425,1.0765,5.6822,2
-2.7766,3.8077,1.1774,1.9412,-0.14287,-0.050004,1.3363,-1.2562,1
-0.3151,-0.87628,0.44973,3.0001,2.4356,-3.4732,-2.0703,3.8425,3
-1.6027,-1.7023,-0.25109,3.781,2.5809,-0.25154,-4.5917,3.4972,3
-1.5652,-0.85605,0.092011,3.9426,-0.44767,2.7502,8.7549,2.0254,1
-0.20739,1.1373,3.0671,3.0145,1.8449,2.5293,-2.4591,-0.065149,1
-1.5824,-2.1114,4.0452,-0.47818,1.4028,5.1508,-4.6465,2.8632,3
2.9428,1.5326,2.4965,-0.28142,7.0605,5.3891,2.2518,6.7443,2
-2.8548,-1.0324,-0.33025,-2.0222,0.76015,6.7235,3.0715,0.71408,1
-0.31928,1.5357,1.856,4.3722,-0.19112,-0.37384,3.3008,1.5612,3
2.6175,2.9881,3.8469,2.5476,3.6363,6.8779,-2.0531,6.2396,2
-0.86914,0.89548,0.59939,2.531,-1.137,-3.6604,1.8652,2.4533,3
2.6916,-5.7826,6.1771,3.6562,5.8951,1.755,2.6231,4.0085,2
3.5879,2.7694,5.9207,5.4966,4.5617,8.5297,2.0038,6.6668,2
0.22277,-2.8985,0.5362,1.7496,5.7733,3.1631,2.2304,-1.4857,3
0.10903,2.4595,6.3332,5.247,6.5122,4.783,2.4069,7.6809,2
-2.4989,-0.76974,-0.40333,2.3725,3.3494,5.6427,7.8798,2.4819,1
3.4776,1.6176,0.94227,0.004815,1.0646,-3.7228,0.35899,0.034179,3
1.0584,2.1892,6.6075,-3.1733,0.051371,5.1844,3.2485,5.2337,2
-1.344,1.2774,1.1293,-0.77671,2.2359,0.91896,3.2341,0.13994,1
-2.9872,-0.031134,-1.4081,2.2382,2.1559,-2.539,-2.2994,1.7387,3
-0.27197,0.48162,5.6088,3.8729,5.4059,8.6459,2.0455,3.5438,2
-1.9048,-1.5633,-1.512,-0.75741,0.46323,-0.90302,-3.3807,-0.71276,1
3.1022,1.5114,7.2217,-5.1436,6.0017,7.9241,2.9331,6.9668,2
-0.28567,-1.044,7.3436,-1.7061,1.6495,3.7431,0.58354,5.4327,2
1.196,-2.2035,1.2362,-0.6361,3.5693,-2.6473,-0.003751,2.1639,3
-1.8451,-0.062458,0.048054,3.6786,0.86019,13.716,-3.9064,0.19595,1
3.1438,2.4864,3.9269,2.3336,5.3806,2.5767,0.40979,5.2345,2
-0.51969,-0.84118,-0.83954,-0.45044,0.58852,0.12566,-2.9671,-1.4873,3
-0.47933,3.694,3.6586,2.1684,3.3538,8.6334,-3.0227,4.763,2
3.1117,1.2181,-0.77102,1.9826,-0.74213,-1.1893,-0.23587,1.6251,1
5.6491,-1.6961,0.38384,0.84443,-0.051842,-3.4336,2.4508,1.4752,3
3.9049,-1.5314,6.4153,-1.5069,3.3166,8.1737,1.9204,6.7101,2
-1.4715,-2.4968,1.7004,3.6505,1.8023,2.0996,-2.0932,-0.73682,1
0.042793,-2.4931,3.0222,-0.8361,-0.59876,5.9074,-2.3004,-1.8011,3
2.466,2.2804,4.6594,-6.8296,5.9444,6.0444,-0.52725,6.8856,2
-1.4833,-1.5248,1.1539,0.32417,1.7239,1.9416,7.3539,6.2893,1
2.5737,-1.4921,-1.4491,4.8553,-1.1145,-0.007632,-3.0418,-0.78615,3
-0.96774,0.36027,-1.4906,-1.4663,4.6781,-3.5656,3.8403,5.2906,3
1.133,-1.2856,-0.225,0.9563,2.7508,0.083156,-2.9422,-1.1554,3
2.053,3.4326,7.477,-2.2321,1.2371,8.7658,0.055805,3.7133,2
4.3138,-2.2704,0.38916,-0.48654,2.3132,3.6425,7.5672,3.9995,1
-1.3461,-1.5337,1.2153,2.1713,0.55268,3.339,0.80561,-1.0502,3
2.7046,-0.54758,-1.1188,-0.98981,-1.3703,-1.3884,8.3559,4.6481,3
-1.2319,4.0267,7.7852,0.70168,-0.49893,4.7394,3.1198,0.89943,2
-1.6475,-0.79765,1.3667,-0.3131,-0.49148,10.797,-0.1779,-0.98118,3
-1.2684,1.6329,0.46046,-1.3904,3.8785,-0.9362,-1.7744,0.081017,3
0.31473,3.5258,2.3579,5.2,3.6197,0.75224,0.43276,6.4231,2
3.4131,1.3965,7.9501,4.263,4.7276,10.459,4.8362,6.7262,2
-1.3807,-1.2861,0.13841,0.32501,0.31646,0.077524,-1.7072,3.8852,3
-0.82752,1.0781,1.1384,1.3635,5.1105,-3.2633,7.9384,2.8166,3
-2.5275,1.5822,-0.3594,2.3662,-1.0269,1.6067,-1.2647,1.5337,3
-0.9287,0.62824,2.7081,3.9301,2.7495,2.0206,2.6146,0.58074,1
-1.5475,-1.1679,2.1486,0.73305,3.5662,-2.0507,0.76316,3.2347,3
-1.6988,-2.5778,-0.3648,1.0908,-0.56488,-2.7693,1.4115,-1.878,1
0.41096,-0.67069,-0.32661,0.22723,2.2621,-2.2652,6.7933,2.8016,1
0.1696,-2.3158,-1.3734,0.84293,0.66223,-2.7625,3.5905,0.20607,1
1.4427,0.90478,6.2355,1.3589,7.189,-1.9954,3.7231,6.9629,2
-2.4239,1.1875,6.7413,-0.55751,7.7965,8.1982,3.2094,5.669,2
-1.737,0.5372,1.1972,4.9203,0.79613,-1.3785,1.6024,5.3051,3
-0.80879,0.67471,0.3056,2.7195,1.5785,0.16328,5.0142,-0.10219,3
-1.9749,-1.6821,-0.17242,0.64771,1.2197,-1.3323,15.409,-1.1027,3
0.045829,2.5902,-0.34603,-0.5866,-1.7297,6.8557,-0.69115,-1.6946,1
0.15535,3.3252,-0.59941,2.9462,-0.98027,2.1556,-3.5798,6.0846,3
1.7775,0.73055,1.5639,1.855,1.4873,-2.1205,0.11413,0.86487,3
0.18977,-1.6623,2.4672,1.4626,-0.77034,-4.6621,6.7108,-1.2738,1
1.2213,1.891,6.249,-2.8707,2.1148,5.4014,4.2877,7.2343,2
-0.46361,1.4645,3.5481,-1.5195,1.2924,7.7315,10.876,0.083838,3
-0.40007,-2.4076,1.9326,-0.029685,-1.9788,-2.4648,-1.3746,-1.4489,3
-1.3802,-1.2233,3.5925,0.11396,2.164,0.38041,-0.10155,-0.25429,1
-1.2203,-1.8762,2.3462,-0.38144,1.0084,5.4353,0.65184,-0.29601,3
1.4064,2.4045,-0.25606,3.1819,-0.57396,-0.73365,5.606,-0.72971,3
-1.9547,1.231,6.0355,0.12924,-0.61198,-2.2854,3.3201,-1.0854,1
-0.58973,3.9634,1.5051,-0.33699,6.0384,-1.9916,-2.3304,2.8862,1
2.2534,-0.87734,1.9992,1.4959,4.2757,4.7833,-4.2059,-0.36318,1
0.073573,2.5759,7.7986,-6.3895,6.8217,8.4226,2.1358,6.5377,2
-1.9295,3.604,0.027023,2.5844,3.236,-1.6371,5.9316,1.6225,3
1.3029,-2.2565,6.9113,4.1356,6.1061,-0.26302,-3.814,3.6945,2
1.8042,-2.478,1.7425,4.4372,6.0875,-1.0527,4.5654,7.2684,2
1.3532,1.7322,3.2328,5.8246,6.8618,9.8586,-2.3938,5.7392,2
4.372,-2.7399,4.0586,3.5122,1.7556,-2.1103,-4.3189,-0.078493,1
1.6193,1.962,5.2314,3.4702,3.8461,9.2371,-4.7948,-1.83,3
0.8179,6.1054,-0.12389,-0.63116,1.1746,4.3894,2.8188,0.76191,3
1.6973,-1.1672,-0.48271,2.1374,3.3055,1.7131,-3.8517,-1.3275,3
3.2564,2.405,7.343,3.1565,6.4416,8.3847,3.7403,3.9345,2
0.054396,1.0022,1.4907,-1.3961,1.6318,6.7983,0.095413,-0.34618,3
0.2583,-1.9603,1.247,-0.86975,0.22412,-3.0678,2.2975,-0.27153,3
-0.97845,2.3798,3.613,-3.4165,6.5939,7.4735,5.1721,6.8408,2
0.93206,-0.31585,3.2994,-0.44655,3.2738,5.1087,0.53641,-1.2486,3
0.622,1.6911,3.9466,4.911,4.2651,9.1585,-0.56443,6.2434,2
0.28535,0.24272,-1.2079,-0.47854,3.4065,-1.8177,9.6022,0.30349,1
-0.6869,0.008162,6.1737,2.1053,-0.36348,-0.43961,-2.6987,-0.18948,3
0.22445,0.70274,6.7066,3.7834,1.5516,5.0642,3.8999,3.8338,2
0.000508,2.5308,5.4547,4.9332,7.2992,8.1036,0.3533,4.2268,2
-1.0785,0.87642,4.9425,3.9044,3.3065,0.86601,4.1777,7.1428,2
3.0093,-1.6731,7.4726,4.8706,0.87635,7.8902,4.1527,7.0668,2
0.69472,-0.67227,4.0604,-0.6076,1.7228,1.9893,11.746,-0.33098,3
-1.9951,0.92804,0.64254,-1.7505,1.9407,0.43229,1.6178,-0.024984,1
-1.1447,-0.36165,1.6349,1.941,4.63,-0.095072,-2.8331,0.048112,3
1.5007,-2.7667,4.5111,1.981,2.5419,4.2352,11.224,-0.24208,1
2.4293,2.4933,1.4083,-1.6667,-1.4111,3.6281,8.9466,0.60697,3
-0.90585,-2.6392,4.7221,6.4925,-1.3073,-3.0929,6.0541,1.8636,3
1.1728,-0.79811,2.5818,-1.3182,-0.055761,2.898,11.025,-1.739,3
-2.8756,-1.1914,4.1844,2.0649,-0.29432,-3.1782,-0.21576,6.5992,1
-2.6152,-1.2634,0.090743,-0.98683,-1.2604,6.1917,-3.559,1.3606,1
2.4326,-1.0112,7.113,1.4851,4.2605,0.65236,3.9455,6.2715,2
1.7464,0.29925,2.2245,2.3218,0.091025,1.5066,-2.683,-1.9028,1
2.1853,0.80834,3.9628,2.8345,4.1704,6.3662,4.161,1.3796,2
-1.3343,-0.10394,4.0348,-0.10474,0.80944,2.9144,4.444,6.678,2
-2.4666,0.001772,1.8793,6.2902,2.2938,-3.7137,3.4892,-0.47156,1
0.094851,-2.4687,2.5044,0.22941,-0.3045,-1.2516,-4.4997,2.9903,3
-0.60503,-0.30296,4.6562,0.85943,-0.33424,4.9809,-1.6205,5.6291,3
-1.8795,-0.58167,2.3248,2.3756,-0.056066,-4.1854,-1.3857,-1.6971,3
-0.65295,-0.40536,0.45599,0.009747,4.7944,3.7703,-4.7923,5.9659,3
3.5471,0.83455,1.0042,3.3497,4.7754,5.6609,1.979,5.6309,2
0.40922,-2.48,1.735,-1.8163,-0.54623,1.3361,-4.3536,3.4414,1
1.0161,1.6405,5.9733,3.6954,5.0059,5.5086,4.4962,6.1537,2
-0.10363,3.4772,1.4572,3.8521,1.5938,1.126,-3.2117,7.4052,2
2.3505,3.7925,6.7822,-0.91781,5.0496,9.6528,1.6631,4.3417,2
-3.4572,2.592,4.8332,5.6028,6.0931,6.375,3.2002,5.4679,2
2.7562,-1.7802,5.5147,-0.80438,2.5726,-4.1197,-1.2786,1.1583,3
0.34471,0.54789,6.0958,-2.8728,2.2218,5.3152,-1.2721,7.5605,2
3.0892,1.1776,3.3923,0.47785,4.4298,8.7635,4.4323,4.3962,2
-0.70497,0.41175,2.3361,-4.398,2.4954,-3.0687,4.9537,3.9988,2
-1.3036,-0.044667,2.8723,2.3033,0.78911,-1.2606,5.1694,-0.31062,3
5.0384,-1.5836,-0.77889,1.6326,1.0137,-1.4382,6.7448,3.1824,1
-1.6549,-1.0093,1.0496,0.85896,9.5382,-1.7798,-0.32824,0.064551,1
1.738,1.5064,6.2333,6.9723,1.6303,2.4643,-0.26673,5.5191,2
2.8987,-0.65827,-1.3907,-0.40694,0.45302,-3.3414,1.4942,-0.78412,3
1.9867,1.3728,5.7091,6.7514,3.1381,7.3017,4.1017,6.5048,2
-0.11527,-0.94947,-1.8384,0.12201,3.1481,-0.58649,-2.9046,1.6905,3
-0.59147,-1.7493,-0.090401,-1.4492,0.029301,0.65424,-2.3125,0.001314,1
0.29631,0.11984,7.6693,4.8591,3.6762,9.6467,1.6385,5.6798,2
0.39934,2.4302,2.2373,0.77502,2.5011,-3.7507,0.47441,-0.4249,1
2.9041,0.63758,6.0078,-0.70757,3.954,9.984,1.0862,1.6489,2
2.2447,2.7989,7.2101,1.1755,5.672,10.461,3.0757,-0.92911,2
-0.95404,-2.472,-0.66786,6.3062,1.7542,-3.4599,-2.0513,2.8214,3
0.50059,3.3776,0.25856,-1.795,1.9957,-0.1095,-3.373,-0.17508,3
-2.0112,0.33957,0.76819,1.6665,-0.82054,-2.1058,-4.5364,0.24066,1
-0.97294,-0.56426,-0.18656,-0.57474,5.5349,9.7764,5.9947,-1.1702,3
2.7136,3.2603,5.914,3.6807,7.2147,7.948,0.36519,2.593,2
3.2456,1.4602,5.4934,1.0854,7.8455,6.5905,-6.5064,7.3725,2
-0.28649,4.5302,3.9166,1.1351,3.1021,3.6211,7.5934,-1.3843,1
-2.3802,3.5142,4.6795,-5.2228,3.3602,6.1146,4.5803,5.1066,2
6.0559,0.91105,0.76163,1.5475,-0.066947,8.1527,3.8166,-1.8117,3
-2.354,1.0845,-0.5977,-1.3076,9.0114,-1.3644,0.80833,-1.4059,1
-0.97513,1.1027,5.4381,5.9741,5.9753,2.4116,2.3922,3.1747,2
-0.77844,0.64255,0.42561,-0.10632,-0.47446,5.0138,5.8983,1.5007,1
0.86118,2.7314,3.2922,-3.3837,5.519,5.2623,-2.1638,5.6566,2
0.55499,0.3028,1.3978,0.2831,2.4336,-0.91485,2.2828,1.9997,3
1.927,0.20034,2.1842,-0.78144,5.2345,3.5024,3.7143,2.9187,2
-0.68051,-2.0321,5.337,0.78939,0.85857,-4.2607,2.9151,-0.41594,1
0.93222,0.63836,4.6833,-0.87785,6.1796,4.6921,4.9026,7.1423,2
1.9061,-0.49378,3.1189,1.4261,3.4786,9.7298,4.3888,1.771,2
-1.2089,-0.45248,-1.3462,1.1846,3.9555,2.8248,-1.8369,0.53776,1
1.2996,3.0957,4.0412,3.8513,6.0068,4.1843,0.5153,2.6338,2
2.1441,-2.9233,2.0445,-0.6524,1.3773,9.2013,-1.0182,4.6851,3
-1.421,-0.48754,-1.1459,2.7929,0.8824,4.4732,2.3934,0.75705,1
-0.90664,-3.6586,7.5768,5.4463,1.3502,9.9224,4.4888,4.1787,2
3.2331,1.2151,1.5997,3.3765,3.5784,2.1325,-2.0032,5.7518,2
1.1237,0.2743,-1.2539,-0.029232,1.8533,-3.2068,5.7323,-0.40415,1
-0.64366,1.9289,-0.18449,0.12896,2.5411,-1.5419,-2.2453,-1.745,3
-0.30645,-1.6657,3.0525,2.3068,4.2736,-2.6645,2.7085,0.21395,1
1.4252,0.92239,2.3731,0.18954,0.26014,7.2186,-2.6726,2.0003,3
1.6294,-2.7921,3.8326,2.4687,0.64192,-1.0363,7.1131,-1.1027,1
0.17775,-1.647,-1.2879,-1.5659,-1.2188,5.5962,2.7383,-0.87225,3
2.2392,-0.6663,-1.6644,-1.2346,3.4428,-1.4968,-4.0219,-0.57684,1
0.45557,0.5377,0.52106,7.1553,6.1942,3.8485,2.7548,-0.16108,1
2.2799,1.8083,7.3731,4.5257,4.6401,7.8359,0.45034,7.9848,2
-0.80624,-1.7161,-0.77405,0.7059,-1.0136,-4.6506,0.29554,-1.1031,3
-0.44461,-0.97059,-0.68184,-0.34548,-0.87872,1.5979,-3.9481,0.11955,1
1.294,-3.5561,7.3951,2.8533,2.759,0.34928,3.6478,2.5776,2
1.0942,0.75275,1.0856,0.00783,6.2884,7.4147,2.2622,4.3741,2
-1.5156,-0.21765,0.77445,1.4004,1.0101,3.8325,3.5542,-0.44368,1
0.1207,3.0917,6.3527,3.1928,6.7788,9.9109,2.396,3.8559,2
0.16295,0.71115,7.3583,1.7737,5.5648,8.1531,3.6635,1.7597,2
-1.4863,-0.76184,-0.37886,0.95485,1.2551,-0.83462,7.3575,0.46111,3
-2.6523,-0.57506,0.36735,2.5358,-1.2648,6.2905,1.6411,-0.60033,1
0.091669,0.33629,-1.5886,-1.1039,6.9071,0.21399,-2.3831,0.79163,3
1.476,2.6536,6.0579,-4.3578,6.6979,3.7917,4.5882,7.7627,2
0.99787,-5.0629,2.2083,-1.8299,7.3492,9.5505,4.0771,4.5765,2
