1.4123,-1.5836,-0.29437,-0.44092,0.080407,-4.0373,-1.2819,-0.62855,1
-1.5535,-1.9642,0.50209,0.33298,1.1545,-1.4229,0.01417,-0.32278,1
1.8561,-4.197,7.7123,-7.6989,4.1659,5.0414,5.0044,6.0113,2
-5.7866,3.5066,6.193,-9.1591,-0.91928,2.6575,2.5384,3.6321,2
1.7597,3.5133,-0.57328,2.6222,2.3589,-2.1366,-3.4228,0.87707,3
-2.4341,1.9984,3.5263,0.96768,0.14885,4.0267,2.6826,3.1871,1
-1.1659,-2.1857,8.1199,0.78384,-0.67754,-3.012,-2.962,2.2838,1
3.2785,3.4289,6.8331,-4.8422,5.7583,-12.695,0.89737,4.6189,2
-1.447,2.0482,7.3199,-0.23086,4.7607,7.8793,2.1423,6.8369,2
-0.23697,-2.3072,-1.1403,-0.073707,3.3232,-2.8729,1.4698,3.1009,3
1.4992,1.4049,1.5144,-1.4855,2.0898,4.9092,0.51228,-0.41659,1
3.4186,1.6004,0.31347,-1.3764,0.77016,5.5449,2.395,-0.33966,3
1.2236,1.8744,6.3583,6.0746,4.8722,2.4918,2.9484,-1.0561,2
-1.2749,1.9733,2.8682,-0.33528,-0.08572,3.2876,-1.3593,-0.84881,3
2.0135,0.60354,3.9255,-4.8783,6.4154,6.9205,0.063584,4.4289,2
-2.1565,-1.574,-0.98496,0.10216,6.0577,-3.8137,-4.5823,0.23448,3
0.17775,-1.647,-1.2879,-1.5659,-1.2188,5.5962,2.7383,-0.87225,1
-2.7045,0.39187,5.8965,-1.0119,-1.9377,-2.1312,8.2556,3.4805,1
-0.012834,0.53086,6.1182,-0.088681,2.6304,-2.6525,2.0839,6.6633,2
-0.33067,1.2837,-0.94955,5.5648,3.7814,-2.3605,-4.3637,0.64896,1
1.8404,2.5841,2.9007,4.4904,-0.57286,6.7886,1.2136,0.76589,2
0.3469,3.9234,7.4121,5.2474,3.3517,10.564,-1.4156,4.288,2
0.26562,2.5598,6.2662,2.017,4.1773,-1.2142,2.9748,4.9921,2
-0.54025,0.40235,-0.088828,1.5669,0.97537,1.7155,3.6329,-0.11272,3
4.9183,1.6507,1.2404,-0.14456,-0.67652,-0.39598,6.8169,0.26445,3
-1.2656,-0.12272,2.3007,2.2034,1.7218,0.057636,6.0395,5.3415,1
1.1765,-0.22346,3.1831,-0.65418,1.7762,4.4145,-0.24656,-1.7264,1
-2.644,2.7922,3.1651,-0.23246,1.8923,7.252,1.2585,4.564,2
-0.54025,0.40235,-0.088828,1.5669,0.97537,1.7155,3.6329,-0.11272,1
3.0634,2.0734,6.0691,-3.3714,5.0718,2.7539,-0.34653,5.3853,2
-0.5684,1.6817,-0.89749,5.136,-1.1699,-0.36194,0.48884,7.7075,1
-1.7398,-1.3236,0.96239,1.5059,2.5755,-1.4843,6.3553,0.73553,3
-0.62869,2.6534,6.6503,0.55256,7.5786,8.3107,3.5974,5.5217,2
-0.34991,-1.3487,-0.4846,-1.5547,3.6794,0.25566,-2.6515,-0.41059,3
-0.36763,1.3828,1.7549,-0.40562,2.6986,-3.101,2.291,0.070891,3
-0.71645,0.21442,1.5951,2.7228,-0.74943,-2.4933,7.9031,-0.52112,1
2.1591,0.14742,6.2754,-2.9852,3.7263,7.6673,3.145,6.3625,2
1.3937,-1.804,-0.5065,-1.7149,-1.3442,-0.43694,-2.618,3.0637,1
-2.2699,1.7618,0.25741,0.51331,1.287,-2.4708,0.45539,2.7022,3
5.3428,-0.038728,-0.059856,7.0225,1.9208,-1.9245,3.2091,2.862,1
0.47864,2.5686,2.0143,-3.8505,5.9964,8.5754,0.56733,7.9467,2
0.31823,4.7183,-1.5826,1.4577,-0.020195,0.027973,-3.4479,3.1135,1
-1.3055,0.020541,4.0771,-0.41175,0.69329,6.298,0.036145,3.4894,3
-0.25517,-0.67814,-0.95494,0.38078,2.1928,6.0422,0.14622,1.0171,1
-0.22958,-0.69842,-1.6981,-1.0977,-1.3362,5.7394,0.90951,-1.0264,3
-1.0023,0.0176,1.7386,-0.1153,5.3576,8.4566,-1.9508,5.1361,2
-0.002974,-1.4868,0.34232,-1.2376,1.2769,-0.48924,-0.31083,-0.82767,3
-1.4405,-1.3136,5.124,-6.3514,4.4801,6.9156,3.3473,-0.067445,2
-2.426,-1.6427,4.3736,6.1828,2.3435,0.047118,7.814,3.1267,1
-2.2884,-0.023048,7.3596,4.8538,7.3501,5.2901,-5.423,5.2694,2
-0.0443,-0.55516,-1.0395,1.435,-0.22403,10.85,6.3175,5.7259,3
2.9475,-2.4114,-0.75889,-0.97319,1.5135,5.4395,-4.2121,-0.19029,1
-1.0381,-2.1489,1.9656,-1.1426,-0.48867,13.817,4.9141,-1.0728,3
-1.2773,-1.23,2.1702,0.74504,3.1302,13.904,-2.4597,0.16231,1
-0.14838,3.3322,-0.24796,-1.5791,-0.73222,-0.22863,-1.1125,-0.10474,3
-1.9421,0.024462,3.8199,0.27981,-1.9707,-2.7738,0.05953,2.1289,1
0.49805,-1.3772,0.70276,-0.70298,3.4181,-0.80303,-4.7319,0.18707,3
2.3245,2.3625,5.7533,-3.7173,2.2636,8.3279,3.865,2.4773,2
0.26019,-1.8464,3.7334,-1.4687,-0.46479,1.6058,-3.1326,2.0125,3
2.3828,-1.1968,-0.41108,-1.3817,1.6559,-0.17138,-3.246,6.7836,1
-0.90868,-0.68045,4.0858,3.1701,6.9562,1.8041,0.52746,7.2737,2
1.28,1.2829,2.0963,1.4102,4.9722,-2.7419,-4.6143,1.9549,1
1.048,1.8061,-0.10392,2.7558,-0.97492,-0.55666,0.29578,4.4376,1
-1.4088,1.8129,0.93835,0.5021,-1.6091,0.32265,7.2241,0.36169,3
1.1768,-0.8764,-0.93091,3.9018,4.2372,11.076,-0.4336,3.8086,1
-1.3751,0.22521,0.23257,1.3092,1.9329,1.2791,-2.2226,4.4826,3
3.0824,-3.7039,6.9945,0.38365,6.2202,9.3886,-3.6631,2.0704,2
-2.5141,0.87675,-0.19773,0.86363,-1.8083,-4.7967,-3.4473,-1.9096,1
-2.0722,-2.6698,3.8949,1.4423,-1.7032,4.4325,-2.3249,3.6047,3
0.45785,3.8783,6.9257,1.9373,3.5059,10.3,1.8328,4.796,2
-0.09851,-0.28453,7.0254,2.9229,6.043,8.8496,3.2537,5.1024,2
4.1787,-0.92146,1.3138,1.5616,0.57547,4.8738,0.46893,-0.55185,1
1.976,2.8473,5.7545,5.4683,3.0075,4.5176,1.9848,-0.19403,2
-1.0205,-0.96061,2.1454,5.6961,1.0756,12.628,-1.6168,-0.19582,3
3.2735,3.7605,6.3799,-0.44639,3.3484,9.7038,4.2417,6.6616,2
1.3764,1.227,6.7145,4.468,3.0664,0.78766,3.3423,7.1761,2
1.8225,-0.69828,-0.50813,5.6592,3.1547,-4.4975,6.7508,-0.48666,3
-1.5238,0.31746,1.3873,0.3093,4.0076,-2.2806,-3.4602,0.57694,3
-0.51915,-0.95572,3.2078,3.5977,3.389,0.86053,5.7587,2.6418,1
2.2163,1.9351,2.4359,0.34704,-0.94517,-2.825,4.9687,1.2002,3
-1.7952,-0.30926,5.6889,-1.6262,-0.13345,10.421,0.94261,-1.4366,1
-1.6041,1.2027,-0.26633,0.69119,-1.2853,8.0085,2.789,5.0129,3
0.68301,9.1115,1.2806,0.55541,-0.39193,3.7742,-3.4366,-0.61645,3
1.8572,-0.89482,2.7638,2.4592,1.1043,-1.4109,1.9608,-0.34663,3
-2.0673,-0.49981,0.07966,-0.086946,2.3451,6.8803,1.8078,1.8306,3
2.2624,2.2534,1.1959,1.9452,3.5912,11.265,1.639,0.26484,1
1.9342,-2.9484,1.9191,1.8099,0.54527,-3.1502,-3.0311,0.17036,3
-2.1965,-0.936,4.4358,-0.12197,-0.75931,11.214,2.3468,0.29125,1
2.2115,3.7402,7.5949,3.3268,7.2991,7.5992,-1.3867,6.2741,2
0.081985,1.8345,7.3031,2.4298,6.8807,5.2537,-1.0125,7.7136,2
2.6578,0.1941,4.0059,-1.6701,6.7902,-2.8962,-3.5082,6.3122,2
2.4237,1.1553,0.6665,2.713,3.5591,0.69164,2.7961,4.4475,3
-0.98442,-0.28724,1.0187,3.4705,0.35503,1.1375,1.58,0.96834,3
-2.2309,2.0185,0.84467,1.8667,-0.012612,1.0644,1.0278,-1.2508,1
2.0271,2.5848,-1.6795,1.1891,-0.67552,-4.4007,-2.6876,1.1963,3
-0.73654,2.7695,6.939,-2.8751,7.2536,6.0641,3.1638,6.3053,2
-0.70762,-2.2549,3.2057,-1.7567,1.0834,-1.5834,0.37931,1.8546,1
3.2795,0.45561,6.2617,1.7197,6.5356,6.3415,2.6015,4.8714,2
0.33795,-1.2542,-0.77243,1.2822,2.6031,3.875,0.70005,4.9631,1
0.82499,1.9605,1.9364,-0.18697,3.2841,2.003,-0.26085,1.4979,3
0.75967,3.1413,6.8751,3.0892,7.4455,0.31753,-1.858,7.8647,2
0.96919,0.34335,0.17055,7.3416,1.804,3.4082,-1.789,-0.73442,3
-0.50766,-2.6687,-0.43234,0.83133,4.7542,-2.2164,2.9507,0.54851,1
0.20027,-0.77448,0.037452,6.5918,-1.4998,-1.2417,-1.1493,-1.8279,3
-2.7032,2.0666,-0.50885,0.48871,7.4503,7.5685,3.8533,0.74719,2
-4.1614,-1.1088,4.1314,-0.50258,5.6313,6.3872,3.0167,3.2316,2
0.69472,-0.67227,4.0604,-0.6076,1.7228,1.9893,11.746,-0.33098,1
2.5297,0.14456,1.9793,4.4148,2.7154,7.1194,4.4833,2.8738,2
-1.6589,-1.2374,0.12635,-0.28624,1.2122,-1.4648,1.4951,1.7584,1
0.43806,1.9548,7.926,-0.004366,5.9705,9.4814,-3.474,5.3927,2
2.1126,-1.4555,4.7372,5.3999,5.109,6.9385,-2.4878,6.9238,2
-1.5638,4.3681,-1.4967,3.1119,3.9781,-4.0398,-4.8907,-1.3251,1
-0.5003,-0.017441,-0.6181,6.8696,0.44896,-1.3313,4.2246,0.24596,3
1.4425,2.226,3.2929,2.7404,5.9812,0.54761,3.0818,7.3044,2
-1.8092,6.9702,9.2242,6.0487,3.6825,-2.0745,-1.0613,1.2426,1
0.21849,3.8412,4.4404,-6.3104,7.097,-3.5773,-4.3314,6.0124,2
2.0985,0.19054,0.13653,4.9766,0.025192,7.2125,2.2656,7.3385,2
2.1549,-1.8644,4.0949,1.2922,-0.29627,-1.462,-2.1654,1.338,1
0.58676,1.3386,9.6018,0.71482,4.028,-0.39313,-1.6397,-0.56431,1
0.069324,-1.3026,-0.22631,1.8645,0.3636,-1.1147,0.20503,5.1387,3
-1.9649,3.7202,-0.16741,-1.742,-1.1638,-0.70459,-3.0593,0.4541,1
2.2793,2.7693,1.2128,5.7093,7.0835,8.2884,1.6945,6.5834,2
1.915,-0.099634,3.4602,5.6878,4.7649,7.0427,0.54713,2.7677,2
-2.3825,-1.1416,4.8955,0.3974,1.5071,-2.8028,-1.965,-0.29139,1
-1.6952,-0.95636,-1.4076,-0.28624,-0.049275,-3.6839,0.50658,7.9928,1
-0.77998,1.2792,2.2589,-0.80386,0.76726,1.2692,-1.3502,1.1899,3
0.76991,0.96564,6.8928,4.6356,4.4693,2.9043,5.353,5.4042,2
2.8786,-1.6893,5.2242,5.4757,7.4698,8.2374,-7.8916,2.0812,2
0.25047,-1.03,0.36764,-0.24579,1.7893,-2.6191,-0.52455,1.0371,1
-0.31043,-2.6012,-1.2821,-1.0589,-0.13407,3.7033,0.00629,1.8909,1
5.4107,-0.11707,1.7505,3.0231,0.32119,-1.4895,-2.604,-0.24178,3
-0.36426,3.0583,4.2399,5.1051,3.4914,6.5902,0.38526,7.485,2
3.7953,-2.3084,-0.36939,0.6096,6.0988,-2.929,2.9472,3.0597,3
1.2515,-2.4719,2.7908,1.2685,1.5108,1.4527,-1.3192,-0.73806,3
-2.8202,-0.45199,-0.23603,-1.0639,-0.15384,-0.89316,-4.7985,-0.96283,3
0.8625,0.066912,-1.5818,0.97962,-0.62478,2.2667,-0.57279,0.1479,1
-0.45295,-2.2404,-1.4735,0.16304,1.2897,2.1457,1.0913,-0.77321,3
-2.83,0.52624,3.206,0.1965,-1.3027,6.8177,10.043,-0.35283,1
-2.2311,-1.143,0.61659,-1.0715,0.58672,-1.5627,-3.7388,-1.0524,3
-2.3856,1.717,2.7789,2.6118,0.8113,1.5635,3.7044,1.5552,3
-6.4189,1.2626,3.2757,1.2309,5.7552,5.4535,3.1039,2.68,2
2.7481,-1.6514,0.11568,0.68005,-0.092195,-0.13968,-2.747,-0.54651,3
-0.038912,-1.0429,3.7205,5.8841,4.8464,9.0294,0.10545,6.6769,2
-0.84879,-1.7427,0.61551,2.3902,0.48532,1.5895,8.3949,-0.19532,1
1.1965,-1.0434,-0.77392,1.2513,1.316,-1.5141,7.1284,1.386,3
-1.0002,-1.2593,3.0219,2.3601,2.2796,3.6165,0.15363,6.5653,1
-0.35022,-1.7489,0.594,-0.04969,-1.3831,0.75489,-4.6049,-1.5479,1
2.9792,-1.5216,1.3535,1.3608,1.7563,2.1185,-2.7214,-0.60026,3
-1.6621,1.0877,1.5036,2.2744,-0.41346,1.6674,-3.6976,0.68819,3
-2.0908,-0.47589,2.6208,-0.25619,0.40666,2.9173,7.5866,-1.8066,1
-0.40296,1.4999,1.3377,1.4668,-1.2922,-2.0208,1.6221,5.3608,1
-0.72522,-1.8518,-0.59108,-0.90872,-1.3746,-2.928,-2.5427,-1.2244,3
2.668,3.3972,2.1454,6.6132,4.8097,7.7074,4.1565,7.1474,2
1.0986,-1.7928,5.17,5.289,6.5397,7.799,1.5662,6.4578,2
2.4407,-0.17426,-0.4466,0.49101,2.8609,-2.2288,1.2289,-0.87548,1
-0.66943,-1.5835,0.55788,-1.2399,0.15151,11.011,1.0582,1.2534,1
-0.029363,-0.70624,1.7109,-0.030926,-1.5247,4.5264,-1.9928,-1.106,3
-0.80073,-0.93098,0.1746,-0.13223,0.58412,3.3155,4.5334,1.1154,1
2.0564,1.874,5.7094,1.4186,4.9644,6.8253,2.0747,4.7546,2
1.1257,2.9352,0.5892,1.3551,-0.52275,5.9513,-1.8228,-0.65263,1
-1.9364,-0.59916,1.6801,0.40959,3.9324,0.96849,-1.05,4.819,1
0.17716,-2.7299,-1.2518,1.8577,-0.76812,9.4328,-2.6718,-0.1889,3
-1.3707,2.1256,0.93618,1.1205,-1.5611,-1.4921,2.4765,1.1203,1
0.023849,4.053,0.021178,0.66355,0.39063,-0.18623,2.0497,1.0066,3
-1.5813,3.83,1.6569,0.036746,1.4978,-0.69445,-2.3551,0.99123,3
-0.6831,-2.9256,0.30563,-0.85549,-1.2868,0.54871,6.3849,-0.51215,3
-1.351,-0.90849,4.9723,0.34183,-0.16233,-0.87294,-0.86494,1.9618,3
2.9458,3.5298,1.5462,5.1187,-1.7413,5.6587,-2.183,1.9721,2
-1.7393,-1.6678,-0.15077,1.5672,0.55707,-0.26491,9.2348,-1.2565,3
-2.2312,0.22016,0.23953,-0.47213,-1.4112,-0.77168,2.9562,0.19595,3
-0.63533,1.7101,7.5175,1.1209,4.2713,8.4258,4.6086,0.88943,2
-0.4636,-1.2495,2.6301,0.36136,-1.9397,7.3826,-2.4831,-1.4068,1
1.2967,-0.99441,2.0964,4.9703,4.8853,8.151,0.36757,1.9274,2
2.0396,-3.6224,7.1781,1.5478,5.223,-0.60727,1.3015,7.2145,2
4.3656,-0.58277,9.0758,-0.51147,2.5153,-2.263,10.322,2.315,3
0.21308,-0.54075,3.0524,0.75549,-0.70421,-1.8623,1.6602,-0.91063,3
1.1566,1.3764,4.3242,5.2391,7.7794,7.0559,4.1772,6.2325,2
-1.9794,-2.1503,-1.4315,0.25076,4.5102,-2.4252,-3.7722,-0.31525,1
0.70407,-2.3498,2.7646,1.6626,-0.34051,-1.7968,-3.9701,1.5263,3
0.000127,-1.2442,7.4135,-11.2,5.2146,9.6819,0.8112,7.7225,2
0.73086,5.275,-1.1415,-0.25146,2.4465,0.32696,12.512,-0.17897,1
-0.31358,-1.862,1.5374,2.0345,-0.79207,1.6253,4.4832,-0.82555,3
-1.862,-0.69514,3.0371,4.4181,3.7613,2.7698,-4.035,4.7175,2
2.1342,-2.3699,2.5389,-0.32455,-0.18206,10.617,0.62223,3.5652,1
-0.86236,-1.7052,0.93719,1.275,2.2106,1.1137,-3.1662,-0.67653,1
3.5229,2.9278,7.113,-0.050109,6.6588,7.5308,5.2558,2.0089,2
0.58775,0.53078,6.9024,0.84561,3.7561,3.7448,-2.1794,7.1371,2
4.1515,-0.9745,0.16305,0.058123,-1.9109,-0.90265,-1.9484,-1.173,1
-0.762,2.4003,5.5732,0.96326,4.9047,10.174,4.0402,7.0945,2
-0.073793,-1.8719,-0.59654,-0.089262,3.4506,5.6377,1.0453,1.7547,1
-1.4161,-0.94797,5.9529,0.12899,0.25259,5.2286,-0.15621,0.68139,1
0.33244,2.0393,0.63724,0.21584,-0.57981,-2.4803,-1.8648,0.02596,3
0.7555,7.9888,2.0578,0.38932,-0.77274,-2.0047,2.943,0.37376,3
2.0196,1.7665,7.2765,4.505,6.5852,8.1293,0.22482,5.9131,2
-2.5652,-2.296,-0.59736,1.8327,4.0138,-4.1996,-1.043,-0.54374,1
1.1164,2.6072,6.7052,5.7186,3.3972,4.6212,-4.8594,5.0716,2
2.2182,0.4959,7.5695,4.0647,6.8904,7.641,-1.7133,4.9981,2
1.8197,1.3527,7.38,-0.44323,3.1698,10.287,2.818,6.208,2
-1.3785,1.7111,6.0312,3.8139,3.2947,5.9372,0.70126,5.4625,2
1.3271,-1.6378,4.335,2.8359,4.8354,7.3804,2.0501,2.2064,2
-0.60044,-0.23573,1.9048,0.98549,1.9842,2.321,-1.4122,0.95239,1
-0.21753,-2.0328,4.6385,-1.7504,6.4599,10.788,-4.5193,1.3222,2
-1.522,0.31407,1.9016,0.30854,2.4791,-2.6046,2.8715,-1.1617,3
0.25635,1.1308,6.6099,5.5977,6.086,0.78762,2.305,-1.2723,2
0.7078,3.0418,7.3184,1.4936,7.7976,2.0015,2.833,6.4944,2
0.82963,-0.32592,-0.10319,0.40681,1.374,4.8672,-0.45679,-0.93034,1
-1.7668,-1.8041,4.5219,3.173,4.4426,-2.0245,-0.047145,-0.92571,1
3.5313,2.5895,5.6565,1.2803,4.2565,2.9577,3.3863,6.1047,2
1.6897,-2.8395,3.1627,-1.9827,1.9306,3.4431,1.0794,0.22576,3
5.3088,2.981,5.3496,4.5063,1.5765,10.599,2.0397,-1.9842,1
1.2543,1.92,3.9455,3.7684,6.8084,9.3496,1.7554,4.3452,2
2.7357,-2.1694,-1.2028,8.6795,-0.44607,-2.3547,-3.2065,-0.7752,3
-2.2692,0.64868,-1.6333,0.71594,2.1424,-3.8357,7.2391,1.5122,1
1.2716,0.12938,5.4477,2.1611,5.7271,-0.2761,0.072884,6.9562,2
0.080828,-1.4953,3.026,2.5966,-1.586,4.1949,-0.002524,0.65495,1
0.49952,2.7894,3.4345,2.2939,-1.3718,-2.4559,-3.3744,0.26327,1
-2.7819,2.8868,-1.2008,-0.34666,4.4938,-2.205,1.3396,3.8349,3
0.63062,1.5447,6.8069,0.73665,1.3814,0.41494,2.468,-1.7363,3
-2.2237,-1.4143,0.38504,-0.38254,-1.2696,-0.58382,-1.0013,3.1623,3
3.2734,3.5674,1.0328,3.8567,1.1209,7.5137,-0.96616,-0.16626,3
4.2786,2.1513,0.68244,2.5454,3.3049,6.3131,0.81076,-1.4986,3
-0.28174,2.7056,2.1301,-1.6325,1.7115,0.84092,-2.0693,1.5987,3
-1.1448,-2.1144,-0.74226,-0.9783,3.4319,5.2971,-2.2773,5.8166,1
3.0741,1.869,0.94523,4.8055,5.2764,5.1891,-2.4849,-1.3418,2
-0.26528,-0.039129,1.0472,1.8734,0.19355,0.39691,1.9153,1.2064,3
-2.4578,4.403,2.9368,0.58867,2.377,-0.39997,6.5977,1.0929,1
-1.0421,-2.4171,-0.78944,3.3217,3.9956,-0.087842,1.2011,-0.56118,1
-0.51896,1.6704,-1.3114,2.7559,2.1089,-0.55245,0.27078,-1.8665,1
-1.7626,-0.78141,2.438,2.5953,0.63592,4.1437,4.7449,3.1518,1
-0.77621,-1.5745,-0.58646,-0.84282,-0.66834,-0.64496,-3.7291,3.2726,1
2.7184,0.4089,2.7355,-0.087007,-1.2845,1.6522,13.193,3.3831,3
-2.1251,-0.7319,0.35146,5.9565,-1.2351,-1.6721,-4.5678,-0.16268,3
0.22524,-0.12394,6.6939,2.3286,6.4391,5.6287,0.60003,6.3762,2
-0.1302,2.1747,7.1571,4.1082,6.9923,9.0616,3.7538,0.82125,2
4.3267,-2.4205,-0.37163,-1.6161,0.34917,0.14665,-0.23532,7.1734,1
-2.2319,-1.0191,2.4289,4.0115,4.4246,8.5034,-1.5038,0.1354,3
-1.1031,-0.39568,5.6173,0.49383,0.26706,9.8765,1.1265,3.773,3
0.13577,0.77463,0.19069,1.1311,-0.22062,9.1369,2.9531,1.2938,3
0.52009,2.8994,7.1669,5.4317,7.0419,7.5764,0.2876,7.7126,2
-1.3691,7.2673,4.0135,2.956,0.37122,-0.62721,4.9173,2.4087,1
1.5817,1.9158,0.54085,4.0204,-0.92665,-0.39295,-2.0878,3.2747,1
-2.9907,0.36177,0.36399,-0.69417,3.6286,1.63,2.0401,-1.0581,3
-1.7782,-0.26643,0.99059,2.4471,-0.11739,-2.3194,2.8264,0.28392,1
3.5198,1.6966,4.076,-0.53877,-1.1209,0.5559,-2.2789,0.34262,1
-2.1875,1.4959,2.3319,-1.2869,1.6182,1.7495,-0.12746,-0.10536,3
-1.2265,0.83103,0.32722,4.6076,1.3195,-1.9831,6.5445,0.15359,3
0.17415,-0.14794,0.69892,-1.3804,2.9037,-0.21241,0.89248,1.2214,3
2.5469,-1.4211,4.9808,-0.19357,5.0274,-2.889,3.9748,-0.049928,3
-2.262,2.5415,2.9663,1.1393,2.9499,6.3244,1.3416,6.812,2
-1.0702,0.36063,-0.93526,0.16564,-0.32797,1.7167,6.5284,0.85458,3
-1.0349,-0.11455,1.0657,4.7899,1.7706,6.9844,-1.909,-0.66845,3
1.8676,2.5987,4.8416,4.1711,7.1618,7.9204,4.2723,4.2552,2
2.827,0.97553,5.9569,1.7292,7.2999,0.53167,0.9368,3.4593,2
8.0868,0.14573,-0.15213,-0.60845,4.1587,9.2987,-0.53056,1.6376,3
-0.88211,-1.6099,4.9337,-0.29067,2.4212,1.6982,1.7065,-1.8584,1
1.1844,3.6143,-1.6365,0.002136,1.3727,-1.0657,-1.2277,-1.2615,3
-2.2316,0.14922,0.079312,0.22258,1.1621,-2.811,-1.5173,-0.96401,3
2.1817,1.8678,3.0592,1.1897,2.8249,6.947,1.89,7.0573,2
-1.949,1.1702,2.5123,3.1917,-0.24431,-3.89,-0.72698,-1.9861,3
1.1001,-0.51055,1.5752,-0.95195,1.219,3.9408,-1.5286,0.66136,1
-2.301,0.43443,2.6155,-1.225,-0.37341,-0.34372,-2.414,-0.44184,3
-0.83915,-0.64705,0.75613,2.0461,5.8077,4.6494,1.607,1.0045,3
-1.2524,-1.8686,2.2847,6.6187,7.2323,5.0352,4.9355,4.2426,2
0.093893,-2.4259,0.87759,1.0978,1.6945,-0.37535,-3.1156,-1.1639,1
-1.92,-1.7087,0.52332,1.4912,-0.39312,7.1306,2.4063,-0.051206,3
2.5745,2.2623,7.778,2.9228,4.2169,8.5221,4.5203,6.8129,2
-2.4368,-0.53129,-0.13506,1.9947,0.004548,0.46375,5.3371,0.42727,1
1.1272,3.4254,3.9366,-0.36714,4.317,7.5833,-6.6443,4.4499,2
3.7127,2.2976,5.2216,1.9918,2.8872,8.8901,2.1725,3.3967,2
1.5514,-3.2387,5.9286,4.7919,7.1831,-1.9411,2.0335,5.6564,2
3.2321,1.5797,3.6789,5.0184,3.8601,7.5491,-0.11956,7.3044,2
0.44159,-1.7146,-1.4516,-1.1979,-0.15226,-0.36692,-0.80903,0.03418,1
-0.18801,-2.5933,-0.5019,3.6662,0.28582,2.3233,-0.82903,-1.089,3
0.25429,-1.5551,1.1463,0.32868,1.9674,-1.4701,0.52766,-0.12827,1
0.67332,-0.77494,-0.58755,-0.24018,0.37168,9.5494,-1.5092,0.11622,1
3.7364,1.9617,4.2443,4.9221,1.1779,0.60261,-3.0846,1.1746,3
-0.20221,1.2741,2.9145,0.36947,7.2861,6.4047,-0.44301,5.5922,2
-1.4067,-0.10335,1.2614,-1.4465,2.5773,-2.6684,2.9323,-0.29792,1
1.1752,-1.8277,5.9556,-1.4052,2.2149,-4.8374,4.9825,2.2869,3
-0.86004,3.9829,5.3044,2.1879,4.1017,3.4224,4.6455,3.3018,2
-2.3263,3.8021,-0.48075,1.247,-0.071716,-3.5352,-2.2832,3.408,1
2.9416,-0.73685,5.3176,1.2593,1.1498,10.121,0.35803,6.8148,2
2.6467,1.5343,1.3187,0.34425,6.5421,9.1579,5.1871,4.0263,2
-1.8458,-1.3503,0.064221,-1.3421,-1.4648,2.5822,-1.0213,-1.1002,1
1.9947,-0.8465,2.6806,5.4453,6.7721,4.9172,-0.80957,4.392,2
1.9197,1.5069,4.1398,-1.4936,7.0572,1.6542,4.5712,7.2447,2
-0.24864,1.2846,8.4974,0.46683,0.14751,-0.58029,3.9317,0.3465,1
1.2339,-0.3431,6.7299,3.473,6.1675,10.759,2.141,5.5569,2
2.8046,2.8162,6.7441,-2.0953,3.9128,0.71622,1.0031,6.9075,2
-0.66957,-1.9193,-0.72225,4.513,0.53514,0.58413,1.5871,0.77726,3
1.2525,0.34482,-0.2323,1.1539,5.8763,-0.14499,3.9764,1.6919,3
1.2742,1.0594,4.1278,0.81332,1.4492,-1.384,2.6867,1.7414,1
3.0603,-0.97647,0.91998,-1.9193,5.496,0.4888,3.382,0.89665,1
-1.5262,-2.4992,-0.70535,1.7099,0.93376,-0.52439,10.112,-0.49861,1
-0.73625,-1.7335,0.65687,-0.73175,0.095878,3.168,-3.769,-0.85189,1
3.0217,2.1241,2.3618,2.8679,6.2977,10.196,1.6808,7.7268,2
3.6047,-2.1976,-0.86874,-0.2913,-0.67067,1.2042,4.82,1.1647,1
1.5899,0.27475,-1.0362,-1.4827,3.1723,1.0221,-2.4331,5.7261,1
-2.4925,-2.4437,6.0947,3.1072,-1.2158,0.56682,-3.6867,1.5772,1
0.4411,0.36184,6.2497,-0.99081,7.9075,0.90428,-0.56366,5.122,2
-3.3714,-0.080558,7.3317,5.8169,7.7172,2.85,-2.4209,7.7297,2
-0.61171,-0.52566,-1.1959,-0.2885,0.54156,-4.3044,0.31,3.4487,1
1.7047,-2.5368,6.6765,-3.3419,7.2324,0.82742,1.6948,6.6893,2
3.2875,-0.8505,-0.70372,-1.2604,-0.24125,-4.8918,-0.95762,3.9626,1
-0.99102,-2.9033,-1.0808,1.377,-0.20763,-0.17379,2.1164,-2.0183,1
-7.2286,1.6716,1.0375,2.8566,5.7842,0.015913,-2.0341,6.2344,2
0.40035,-2.7101,1.2868,-0.29999,-0.4703,-4.0464,-4.4436,-1.2914,3
0.31801,0.58284,-0.7349,0.51087,4.7782,-4.7628,13.919,-1.4583,1
1.1624,-0.80404,5.3353,2.9435,0.38645,9.5434,2.1996,5.8698,2
3.5921,2.3779,7.2621,3.6388,3.9397,7.8751,-0.46222,2.4769,2
-1.6453,-1.4131,-1.0072,-1.4771,4.3996,1.5262,-0.032746,1.2291,3
-0.24543,-1.3765,-0.96116,-0.76098,0.36024,-2.7705,9.0458,-0.80475,1
3.6853,1.1254,6.3243,-2.1248,5.8253,10.822,1.255,7.6115,2
1.5067,-2.8186,2.0906,1.1191,5.5686,-0.46574,-1.2617,3.3029,1
-2.4895,0.065746,5.6539,-2.9924,6.5339,8.5732,2.0722,7.1169,2
3.5491,0.5736,5.6168,-5.4825,5.8998,-0.10005,0.48715,-0.24075,2
